user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gui Brandão,Brasil,"Fisioterapeuta Osteopata. 
Saúde, Música e Natureza. 
Palmeiras, sangue verde!",2008-09-27 19:24:05,77.0,353.0,5224.0,False,2021-12-06 15:22:24,If you haven’t realized it yet. One might need a drawing. #COVID19 #CovidVaccine #COVID1984 https://t.co/aPLS8wto5l,"['COVID19', 'CovidVaccine', 'COVID1984']",Twitter for iPhone,False,2021-06-12 15:22:24,2021-06-12,15:22:24,2021-06-12 15:22:24
𝕊𝕒𝕞,"England, United Kingdom","My posts are my own views, thoughts and beliefs, formed by critical thinking. 

Willingness to analyse truth aswell as lies is key to keeping an open mind.",2020-09-28 15:57:04,138.0,285.0,940.0,False,2021-12-06 15:23:14,"""This isn’t a dystopian novel. It’s life now. Your government is telling you that unless you submit yourself for regular injections and constant testing, you cannot leave the country and are forbidden to socialise.""

-Richie Allen ( July 2021)

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-06-12 15:23:14,2021-06-12,15:23:14,2021-06-12 15:23:14
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6855.0,683.0,1730.0,True,2021-12-06 15:24:36,Don't forget to wear your mask when you come for your #COVIDVaccine at Centre Court Vaccination Centre this week. Find full details and all all our walk-ins here. https://t.co/r0ZG3U3PfJ https://t.co/D66bDGXoPs,['COVIDVaccine'],Hootsuite Inc.,False,2021-06-12 15:24:36,2021-06-12,15:24:36,2021-06-12 15:24:36
Eustacia Miliusis,"Cedar Springs, Michigan",US Army Veteran Mother of 4❤️Running Gardening Chocolate Books Beer Grilling & Online Sweepstakes! I Lost My Daughter in 2020,2011-12-13 00:57:34,4600.0,4431.0,109654.0,False,2021-12-06 15:25:38,"#COVID19 Video Interview Hosted by Dr. Robert Malone with Dr. Kirk Milhoan, MD, Pediatric Cardiology and Dr. Mark McDonald, MD, Child Psychiatrist #CovidVaccine #covidvariant #COVIDIOTS  https://t.co/2O6SCkBwFN https://t.co/993wWaKW5J","['COVID19', 'CovidVaccine', 'covidvariant', 'COVIDIOTS']",Twitter Web App,False,2021-06-12 15:25:38,2021-06-12,15:25:38,2021-06-12 15:25:38
McNadoMD,,"ER doc, fisherman and hunter, believer in democracy. My medical tweets aren’t advice. I’m out here to combat misinfo and to rant.",2020-01-05 04:31:29,901.0,847.0,14458.0,False,2021-12-06 15:28:22,"Just how important is that third dose of the Pfizer #CovidVaccine ? This study of over 300,000 people in Israel showed an 86% reduction in the chance of getting COVID compared to a 2-dose regimen. That is on top of the ~64% efficacy of the first 2 doses. 

https://t.co/g89UgxkHt3",['CovidVaccine'],Twitter for iPhone,False,2021-06-12 15:28:22,2021-06-12,15:28:22,2021-06-12 15:28:22
Evans_EN7,Zambia,Prioritise your peace. Tomorrow's not guaranteed so live your life today. Corporate Hustler | Music Lover | Cars & Motorsport Enthusiast | FPL Maniac,2020-01-04 09:27:02,2770.0,2683.0,9219.0,False,2021-12-06 15:28:59,"To health-care providers that don’t; please give meaningful advice that will help people make INFORMED decisions concerning which vaccine to take. The # of doses to be administered are secondary. Yes, they all provide a layer of protection but surely, you know more.#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-06-12 15:28:59,2021-06-12,15:28:59,2021-06-12 15:28:59
Ranju,,"I wil not Bear Injustice. I Dont care for anyone and anything until I m right. Dont care for Result, Just do duty.",2020-07-12 17:33:59,10.0,230.0,30.0,False,2021-12-06 15:29:41,"Be Safe from all varient if Virus. Just switch off all news channels.
#COVID19 #CovidVaccine #covidvariant #Covid_19 #OmicronVirus #Omicron #Omicronindia #Omnicron #virus #NEWS #tv #vaccination #vaccine #India #Indian #health 

@PTI_News @PIBBengaluru @PIB_India @AsianetNewsSN https://t.co/38oMiYiOdl","['COVID19', 'CovidVaccine', 'covidvariant', 'Covid_19', 'OmicronVirus', 'Omicron', 'Omicronindia', 'Omnicron', 'virus', 'NEWS', 'tv', 'vaccination', 'vaccine', 'India', 'Indian', 'health']",Twitter for Android,False,2021-06-12 15:29:41,2021-06-12,15:29:41,2021-06-12 15:29:41
CHRIST CONSCIOUSNESS CHANNEL 32:30 Genesis PINEAL,#IT👈🏻🤡👉🏻#207 #REAL_IT_Y👑,"1 Timothy 2:5👑14:6 John🧠12:1 Romans🫁antiCHRISTs 1 John 4:3📡O🆘MIC📲R🍏ON😳FOLLOW✝️JESUS❤️not😈

AMERICA🇺🇸1776❤ILLUMINATI👈🏻🆘🤳

John 6:66 I AM 6’6”240👑",2018-02-17 18:27:06,5.0,43.0,1166.0,False,2021-12-06 15:29:50,#WHO #CDC #CovidVaccine #sciencefiction #EVOLUTION👈🏻😂☝🏻 #LIARS #CHEATERS #mRNA #TRICKSTER #THE_DEVIL_YOU_KNOW #WASHINGTON_DC #ILLUMI_NATION 👈🏻🤡☝🏻#IT #207 #WORK_FROM_HOME 2:7 Genesis 2:7 Luke 2:7 REVELATION 2:7 MARK SUPERNATURAL LUCIFER👈🏻😈☝🏻 https://t.co/C1Xusvnj03,"['WHO', 'CDC', 'CovidVaccine', 'sciencefiction', 'EVOLUTION', 'LIARS', 'CHEATERS', 'mRNA', 'TRICKSTER', 'THE_DEVIL_YOU_KNOW', 'WASHINGTON_DC', 'ILLUMI_NATION', 'IT', 'WORK_FROM_HOME']",Twitter Web App,False,2021-06-12 15:29:50,2021-06-12,15:29:50,2021-06-12 15:29:50
Hollywood Burbank ✈️,"Burbank, California",Official Twitter of Hollywood Burbank Airport (BUR). Info on social media policy: https://t.co/Qxyq2uIFud — MAIN: 818.840.8840 // AFTER-HOURS: 818.840.8830,2010-06-10 21:27:00,12628.0,533.0,11257.0,True,2021-12-06 15:30:05,"COVID-19 Vaccine Clinic for adults and kids 5+. Hours and information can be found at:
https://t.co/6LXz5piwh4.
.
.
.
.
.
#flybur #hollywoodburbankairport #airport #vaccine #covidvaccine #travel #safetravel #wearamask #maskon https://t.co/vsTtoMp0BR","['flybur', 'hollywoodburbankairport', 'airport', 'vaccine', 'covidvaccine', 'travel', 'safetravel', 'wearamask', 'maskon']",Sprout Social,False,2021-06-12 15:30:05,2021-06-12,15:30:05,2021-06-12 15:30:05
Ranju,,"I wil not Bear Injustice. I Dont care for anyone and anything until I m right. Dont care for Result, Just do duty.",2020-07-12 17:33:59,10.0,230.0,30.0,False,2021-12-06 15:30:34,"Be Safe from all varient if Virus. Just switch off all news channels.
#COVID19 #CovidVaccine #covidvariant #Covid_19 #OmicronVirus #Omicron #Omicronindia #Omnicron #virus #NEWS #tv #vaccination #vaccine #India #Indian #health 

@tv9kannada @publictvnews @News18Kannada @ANI https://t.co/I3WURtfsqd","['COVID19', 'CovidVaccine', 'covidvariant', 'Covid_19', 'OmicronVirus', 'Omicron', 'Omicronindia', 'Omnicron', 'virus', 'NEWS', 'tv', 'vaccination', 'vaccine', 'India', 'Indian', 'health']",Twitter for Android,False,2021-06-12 15:30:34,2021-06-12,15:30:34,2021-06-12 15:30:34
