user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
For Dylan,DiDiLand,A JieJie who loves DiDi,2021-11-26 06:42:29,15.0,49.0,1229.0,False,2022-04-08 09:55:00,I’m a bit ashamed to say I did not prioritise getting the vaccine because I just work at home &amp;did not went out for a while..But I’m scheduled for my first one next week for Pfizer..And I wanna know—Does the shot hurt?🫣🫣😅😅🥲🥲 #PfizerVaccine #CovidVaccine,"['PfizerVaccine', 'CovidVaccine']",Twitter for iPhone,False,2022-08-04 09:55:00,2022-08-04,09:55:00,2022-08-04 09:55:00
News18,India,"Official Twitter account of CNN-News18. Lightning fast alerts, #BreakingNews from India and the world. 

Telegram : https://t.co/2gZo0E22w9",2007-06-01 20:31:01,4691669.0,397.0,194.0,True,2022-04-08 09:56:07,"#COVID19 #CovidVaccine | Is a booster shot needed at this juncture considering the situation in India?

Is the booster shot going to be effective against the new variant?

Dr. Naresh Trehan speaks exclusively with CNN News18's @SiddiquiMaha . https://t.co/fmkkE1rkdY","['COVID19', 'CovidVaccine']",Grabyo,False,2022-08-04 09:56:07,2022-08-04,09:56:07,2022-08-04 09:56:07
Ryan Kift,,Director - Musician - Genius,2016-04-06 11:48:36,763.0,640.0,3184.0,False,2022-04-08 09:56:30,"""Is it not time now to halt the vaccination rollout for all those except the most vulnerable in society until this phenomenon is thoroughly investigated?""

#COVID19 #CovidVaccine #Anglesey #NorthWales 
https://t.co/jgLqDC8swv","['COVID19', 'CovidVaccine', 'Anglesey', 'NorthWales']",Twitter Web App,False,2022-08-04 09:56:30,2022-08-04,09:56:30,2022-08-04 09:56:30
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-08 10:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-04 10:00:05,2022-08-04,10:00:05,2022-08-04 10:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-08 10:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-04 10:00:16,2022-08-04,10:00:16,2022-08-04 10:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-08 10:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-04 10:00:26,2022-08-04,10:00:26,2022-08-04 10:00:26
News18,India,"Official Twitter account of CNN-News18. Lightning fast alerts, #BreakingNews from India and the world. 

Telegram : https://t.co/2gZo0E22w9",2007-06-01 20:31:01,4691669.0,397.0,194.0,True,2022-04-08 10:03:20,"#COVID19 #CovidVaccine | Booster jab to only be available at private centres in India as of now starting 10th April 2022.

@Runjhunsharmas shares details with @SiddiquiMaha . https://t.co/KGIDQHGLKT","['COVID19', 'CovidVaccine']",Grabyo,False,2022-08-04 10:03:20,2022-08-04,10:03:20,2022-08-04 10:03:20
"NHS Shropshire, Telford and Wrekin CCG & ICS","Shropshire, Telford and Wrekin","This is the joint account for Shropshire, Telford and Wrekin Integrated Care System (ICS) and Shropshire, Telford and Wrekin Clinical Commissioning Group (CCG).",2013-10-15 13:48:37,5172.0,815.0,1398.0,False,2022-04-08 10:04:20,"Parents and carers of 5 to 11 year olds in can now book a #Covidvaccine for their children.

📽️ 8-year-old James Jennings-Preece from Shropshire was one of the first children in the county to have his vaccine.

See more about 5 - 11 vaccines in our area: https://t.co/QP3z2z4czC https://t.co/G9tircu381",['Covidvaccine'],Twitter Web App,False,2022-08-04 10:04:20,2022-08-04,10:04:20,2022-08-04 10:04:20
News of Chennai,Chennai,"Citizen Service to help #Chennai with credible and verified information when in need | 100% fact-checked | No ads, No promotions | Save our app on your mobile📲",2020-04-10 06:35:50,3621.0,133.0,205.0,False,2022-04-08 10:05:52,"Precaution (booster) to be available for 18+ from Apr 10 at private vaccination centers.
⠀⠀
#covid19vaccination #CovidVaccine #GetVaccinated #GetJabbed #Chennai #TamilNadu #India #NewsofChennai #Breaking #PrecautionDose #BoosterDose #Booster | @MoHFW_INDIA https://t.co/WndIBhiT8p","['covid19vaccination', 'CovidVaccine', 'GetVaccinated', 'GetJabbed', 'Chennai', 'TamilNadu', 'India', 'NewsofChennai', 'Breaking', 'PrecautionDose', 'BoosterDose', 'Booster']",Twitter for iPhone,False,2022-08-04 10:05:52,2022-08-04,10:05:52,2022-08-04 10:05:52
News18,India,"Official Twitter account of CNN-News18. Lightning fast alerts, #BreakingNews from India and the world. 

Telegram : https://t.co/2gZo0E22w9",2007-06-01 20:31:01,4691669.0,397.0,194.0,True,2022-04-08 10:08:48,"#COVID19 #CovidVaccine | How do experts see the move by the Government to allow Booster dose for all aged above 18?

Dr Jalil Parkar, Lilavati Hospital and Dr Rajesh Parikh, Jaslok Hospital share views with @SiddiquiMaha . https://t.co/lwQisTDKtA","['COVID19', 'CovidVaccine']",Grabyo,False,2022-08-04 10:08:48,2022-08-04,10:08:48,2022-08-04 10:08:48
