user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Risk Cooperative,"Washington, DC","Applying our human capital and entrepreneurial spirit to help clients execute strategy, innovate and invest where risk is not an obstacle.",2015-05-26 14:19:54,2101.0,2983,600,False,2021-04-07 13:00:26,"While pharmaceutical firms have indicated an intention to raise prices for #COVIDvaccine boosters, policymakers hav… https://t.co/zp8izNrVvx",['COVIDvaccine'],Buffer,False,2021-07-04 13:00:26,2021-07-04,13:00:26,2021-07-04 13:00:26
Geo,Near Alb,,2009-02-22 16:08:36,55.0,301,10,False,2021-04-07 13:00:29,Analysis: GOP's Trump obsession is giving Biden an opening https://t.co/kghS5dYwKm via @flipboard #Trump #Fauci… https://t.co/s6WrcrSk6y,"['Trump', 'Fauci']",Twitter Web App,False,2021-07-04 13:00:29,2021-07-04,13:00:29,2021-07-04 13:00:29
Blue Technologies,Cleveland/Akron/Columbus,"Award-winning, industry-leading office #technology solutions provider serving local & national businesses with a Commitment to Excellence - EVERY DAY.",2011-02-11 20:04:31,700.0,829,270,False,2021-04-07 13:00:41,Getting the COVID vaccine = good. Taking a selfie with your COVID vaccine card = not so good. Here's why cybersecur… https://t.co/Z6J6OXvxi0,,HubSpot,False,2021-07-04 13:00:41,2021-07-04,13:00:41,2021-07-04 13:00:41
MarkeTouch Media,"Houston, TX",A healthcare technology company focused on helping you achieve your goals through better patient communications and engagement.,2011-01-31 18:08:02,53.0,181,74,False,2021-04-07 13:00:59,"Experts are watching to see if COVID may start spreading similar to flu, where kids are infected &amp; then spread to o… https://t.co/mAg0wK1C3S",,Hootsuite Inc.,False,2021-07-04 13:00:59,2021-07-04,13:00:59,2021-07-04 13:00:59
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | social justice | mother of 3 feminists | cohost https://t.co/MWZUXrjI7X @RxAdvocacy | @FulbrightSchlrs (she/her),2010-06-15 14:56:11,9715.0,6796,20818,False,2021-04-07 13:01:15,Looks like I’ll be able to start booking family medicine patients (&gt;55 years old) for their AZ #CovidVaccine in my… https://t.co/Gy3JT8fFJp,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 13:01:15,2021-07-04,13:01:15,2021-07-04 13:01:15
Silky,☀️,"Ladies envy, Mens'  👁️ 🍬
Princess Silky of Slytherin 🐍🐍/ HAPPY #ugadi #chaitraNavratri #Yugadhi #Bihu #Chetichand #Vishu #GudiPadwa #Baisakhi

happy Harvest",2020-09-11 03:24:40,564.0,600,22737,False,2021-04-07 13:01:16,"Like Brazil, India is soon to surpass or HAS as numbers reported r fabricated 
Healthcare system has completely col… https://t.co/KyNiCaqLLk",,Twitter for Android,False,2021-07-04 13:01:16,2021-07-04,13:01:16,2021-07-04 13:01:16
Siya Minocha,"Chandigarh, India",Social worker | Entrepreneur in the wellness Industry | Travel lover | Himalayan child | Advocate | National coordinator @nsui | Pres. Candidate PUCSC 2016-17,2015-12-19 11:54:54,2288.0,246,1761,False,2021-04-07 13:01:44,"It’s ridiculous to debate needs &amp; wants.

Every Indian deserves the chance to a safe life. 

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-04 13:01:44,2021-07-04,13:01:44,2021-07-04 13:01:44
Salar News,Bengaluru,Leaders in progressive journalism,2020-05-30 00:31:26,1006.0,27,13,False,2021-04-07 13:01:45,"Every Indian deserves safe life: Rahul Gandhi on COVID-19 vaccine access https://t.co/gf74VefaK0 
#healthylifestyle… https://t.co/py67XLHd3J",['healthylifestyle'],Twitter Web App,False,2021-07-04 13:01:45,2021-07-04,13:01:45,2021-07-04 13:01:45
CowboysandAngelsCare,"Enid, Oklahoma",Mama and I at CTCA Tulsa.  She crossed over the River Jordan the day after Thanksgiving.  Thank you Lord for the life that was Rhonda Barrett Mitchell 1962-2020,2017-10-29 15:42:03,2.0,48,31,False,2021-04-07 13:01:51,"#COVIDー19 and #CovidVaccine are such a #farce 

Trump and Biden officials knew about quality-control problems at th… https://t.co/1c4Bwkdmof","['COVIDー19', 'CovidVaccine', 'farce']",Twitter Web App,False,2021-07-04 13:01:51,2021-07-04,13:01:51,2021-07-04 13:01:51
Geo,Near Alb,,2009-02-22 16:08:36,55.0,301,10,False,2021-04-07 13:01:54,NYT: Matt Gaetz sought preemptive pardon from Trump https://t.co/ypvYlcf1eT via @flipboard #Trump #Fauci #CNN… https://t.co/Xwp712eBiG,"['Trump', 'Fauci', 'CNN']",Twitter Web App,False,2021-07-04 13:01:54,2021-07-04,13:01:54,2021-07-04 13:01:54
