user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jill Horan,,Mom/wife;Co-lead @MGHfC IBD Ctr. Parent/Patient Advisory Team; @ImproveCareNow-Lead PWG; Patient Advocate; Hosptial outpatient Mgr; 📸 🎨 she/her.🏳️‍🌈 Ally,2009-04-29 19:01:51,414.0,1021,25493,False,2021-01-21 14:49:22,"This painting I did a few years ago popped up on my timeline today. I was thinking how apropos... Today, the sun ro… https://t.co/2ynirwKCHg",,Twitter for iPhone,False,2021-01-21 14:49:22,2021-01-21,14:49:22,2021-01-21 14:49:22
Autism Connections,Western Massachusetts,"Non-profit agency providing advocacy, resources and support to people with Autism and their families #autism (RTs ≠ endorsements)",2013-11-15 19:47:17,665.0,1011,143,False,2021-01-21 14:49:55,"Have questions or concerns about the COVID-19 vaccine? Flip through this very helpful booklet from DDS, ""What to Ex… https://t.co/4QV6yyBJsr",,Twitter Web App,False,2021-01-21 14:49:55,2021-01-21,14:49:55,2021-01-21 14:49:55
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10595.0,3644,3794,False,2021-01-21 14:50:03,Are you working on getting #COVID19 vaccine shots in arms? Register for this Friday's 30-minute Q&amp;A session where… https://t.co/mTcVOk5N4l,['COVID19'],Sprout Social,False,2021-01-21 14:50:03,2021-01-21,14:50:03,2021-01-21 14:50:03
LCH NHS Trust,Leeds,"Providing high quality community healthcare services to adults and children in Leeds. Tweets by the Communications team, generally around Mon - Fri 8am - 5pm.",2011-10-18 11:51:25,9296.0,1249,5456,True,2021-01-21 14:50:04,"The Pfizer #COVIDVaccine has undergone a rigorous testing process across different age groups, gender groups and et… https://t.co/FhJfTflyRo",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-21 14:50:04,2021-01-21,14:50:04,2021-01-21 14:50:04
Dr Sukaina Hirji,,"Proud mum of 3, NHS GP, passionate about primary care & the NHS. Associate GP Trainer. Medicines Management Lead. Love Tennis.",2016-01-18 23:02:11,766.0,1660,29522,False,2021-01-21 14:50:08,Proud to be vaccinating our patients @chorleywoodhc Fantastic support from medical student Aleesha @imperialcollege… https://t.co/RnxSvIesbF,,Twitter for iPhone,False,2021-01-21 14:50:08,2021-01-21,14:50:08,2021-01-21 14:50:08
Carol Bewick,London,"“If you always do what you’ve always done, you’ll always get what you’ve always got.” Passionate about health, research and collaboration. All opinions my own",2007-04-15 08:30:27,1281.0,910,33766,False,2021-01-21 14:50:08,Brilliant news is dad got his #CovidVaccine this morning. Annoying news is despite promises and POA no one told me… https://t.co/7sWMUp4hEA,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 14:50:08,2021-01-21,14:50:08,2021-01-21 14:50:08
Northofcam,,"Cambridgeshire, poor spelling, guinea pigs",2011-10-26 20:18:00,661.0,1942,23879,False,2021-01-21 14:50:15,V big increase in number of locations in Cambridgeshire offering #covidvaccine this week https://t.co/0NOdM4JnFF great work  @CambsPboroCCG,['covidvaccine'],Twitter for Android,False,2021-01-21 14:50:15,2021-01-21,14:50:15,2021-01-21 14:50:15
Dr. Houston S. 💊,"Tupelo, MS",Trust me.. I'm ex pre-med. ☠️🌹🍊,2010-10-23 05:07:45,835.0,3309,35677,False,2021-01-21 14:50:18,"Yesterday was a glorious day, @POTUS is getting off to a great start. #CovidVaccine #Inauguration2021 https://t.co/moOoKZh5GF","['CovidVaccine', 'Inauguration2021']",Twitter for iPhone,False,2021-01-21 14:50:18,2021-01-21,14:50:18,2021-01-21 14:50:18
Whole Children,"Hadley, MA",Whole Children offers programs and classes for children from toddler through teens with a range of abilities.,2012-09-24 18:37:22,519.0,818,318,False,2021-01-21 14:50:47,Have questions or concerns about the COVID-19 vaccine? Not to worry—we have a very helpful and fun booklet from DDS… https://t.co/MkFXHxcGQm,,Twitter Web App,False,2021-01-21 14:50:47,2021-01-21,14:50:47,2021-01-21 14:50:47
Ali Gudgeon 💙,Preston,"UCLan's one and only Copywriter | Content Crafter | Editor | Proofreader | Grammar geek. Owner of several red pens. Wife, mum & fabulous friend 🙅‍♀️",2012-05-19 16:09:57,1179.0,2229,28252,False,2021-01-21 14:51:05,My mum messaged to let me know she has her #CovidVaccine appointment next week. She is over the moon. Anyone would… https://t.co/DcOztSPFmC,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 14:51:05,2021-01-21,14:51:05,2021-01-21 14:51:05
