user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,26703.0,8363.0,44189.0,True,2022-01-09 18:35:12,"Hey, #Ottawa, There’s no line and we’ve prepared lots of extra #CovidVaccine - come by (walk-in) if you’re in need of a first, second, or third dose and 18y+. See what’s so much fun about #Jabapalooza. We’re at at Glebe Collegiate (212 Glebe Ave - door C, First Ave) until 5pm https://t.co/auSXwn3TX2","['Ottawa', 'CovidVaccine', 'Jabapalooza']",Twitter for iPhone,False,2022-09-01 18:35:12,2022-09-01,18:35:12,2022-09-01 18:35:12
Johnny Grunas 🇺🇸🇱🇹 グラナズ・ジョニー,"Great Lakes Region, U.S.",Recreational Athlete | Critical Thinker | Hockey Nut | Sports Fan & Armchair GM | Developer | Comic/Manga Artist | Solutions Architect | PROUD FATHER,2010-12-06 17:28:45,458.0,2072.0,35220.0,False,2022-01-09 18:35:51,"#COVID19 is still out here mutating. Be ready for seasonal jabs, just like the flu shot https://t.co/jFooMDRNAH #Deltacron #CovidVaccine","['COVID19', 'Deltacron', 'CovidVaccine']",Twitter for Android,False,2022-09-01 18:35:51,2022-09-01,18:35:51,2022-09-01 18:35:51
Matt Harris 💉💉💉,Kingsbury,"Anaesthesia associate, swimmer, cyclist, runner and dog+child owner",2009-06-17 16:08:29,410.0,405.0,1252.0,False,2022-01-09 18:38:38,Have I got it correct ? There WON’T be an enforced #CovidVaccine for Scottish 🏴󠁧󠁢󠁳󠁣󠁴󠁿 and Welsh 🏴󠁧󠁢󠁷󠁬󠁳󠁿 #NHS staff?,"['CovidVaccine', 'NHS']",Twitter for iPhone,False,2022-09-01 18:38:38,2022-09-01,18:38:38,2022-09-01 18:38:38
freeworldFA,,,2021-11-13 09:31:28,4.0,13.0,157.0,False,2022-01-09 18:39:54,"@CDCgov you're willingly letting children under 5 get sick, become hospitalized &amp; die from COVID by ignoring #COVAXIN @RepThomasMassie @CNN @joerogan #covid #CovidVaccine https://t.co/Xu9hORcgMz","['COVAXIN', 'covid', 'CovidVaccine']",Twitter for iPhone,False,2022-09-01 18:39:54,2022-09-01,18:39:54,2022-09-01 18:39:54
Michael Fenn,Basingstoke ,"Southampton FC fan. Love my 3 boys, football, cricket and tweeting crap ! Instagram:MFENN7",2011-11-07 18:08:39,1403.0,1412.0,5958.0,False,2022-01-09 18:40:50,Boosted 💪💉 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2022-09-01 18:40:50,2022-09-01,18:40:50,2022-09-01 18:40:50
Lesley,Ottawa,"Voracious reader, sporadic writer and seasonal knitter",2012-01-02 23:37:16,205.0,835.0,8501.0,False,2022-01-09 18:42:21,Go get your shots #Ottawa!! #jabapalooza #vaccination #CovidVaccine #Booster https://t.co/zaO7mJDI4I,"['Ottawa', 'jabapalooza', 'vaccination', 'CovidVaccine', 'Booster']",Twitter for iPhone,False,2022-09-01 18:42:21,2022-09-01,18:42:21,2022-09-01 18:42:21
African Voices Platform,"Sheffield, England","Weekly discussion show on @SheffieldLive TV & radio hosted by an African diaspora team. CH7, Virgin 159, Wed 8pm & Sun at 11am. info@africanvoicesplatform.org",2018-01-28 22:53:18,594.0,322.0,285.0,False,2022-01-09 18:49:02,"Covid cases rise sharply in Sheffield. @baillorjah spoke to Director of Public Health, @felly500. Here’s what he had to say. 
#OmicronVarient #Sheffield #COVID19 #CovidTesting #CovidVaccine 

https://t.co/dj23oZljuN","['OmicronVarient', 'Sheffield', 'COVID19', 'CovidTesting', 'CovidVaccine']",Twitter for iPhone,False,2022-09-01 18:49:02,2022-09-01,18:49:02,2022-09-01 18:49:02
Kelsey Marie Bell She/her or them/their,,#ACIM #CSR #communications #energymedicine #medicalintuitive #psychic #medium #graphicdesign #Fibromyalgia #Vaccinated #Afghanistan ❤️ w https://t.co/NHLsDHmaSd,2021-09-25 00:26:12,198.0,2571.0,5757.0,False,2022-01-09 18:49:51,"#Covid19 #Covidvaccine #Covidvaccines #vaccine #vaccines #appreciationpost, wondering too if some people have medical reasons for not getting the vaccine, and ❤️ this content creator, her fiancé’s post (continued)","['Covid19', 'Covidvaccine', 'Covidvaccines', 'vaccine', 'vaccines', 'appreciationpost']",Twitter for iPhone,False,2022-09-01 18:49:51,2022-09-01,18:49:51,2022-09-01 18:49:51
jay,Uk,☠️☠️UK PATRIOT☠️☠️FEAR NOTHING☠️☠️QUESTION EVERYTHING ☠️☠️I LOVE THESE CALM LITTLE MOMENTS BEFORE THE STORM ☠️☠️Old Skool Turntable Technician 🎧♠️🇬🇧🇬🇧♠️,2013-04-21 20:33:39,637.0,285.0,41780.0,False,2022-01-09 18:56:14,The Elephant in the room #CovidVaccine https://t.co/iFYHO5qEUp,['CovidVaccine'],Twitter for iPhone,False,2022-09-01 18:56:14,2022-09-01,18:56:14,2022-09-01 18:56:14
Vanka Pro,,"followed by @funder @TheDemCoalition
@NancySinatra @RoArquette @mmpadellan 
@glennkirschner2 @joncoopertweets @DearAuntCrabby



👍  #teambidenharris 👍",2012-05-19 15:03:57,28649.0,30905.0,322521.0,False,2022-01-09 19:11:12,"New Yorkers📍🗽
Get paid for your 1st #covidvaccine
Dose......📍$100bucks📍
Ages 5yrs and UP.....📍
@NYCDHS 🗽
#HomelessServices 
#Mondayvibes

VankaPro🌞🌊🌊🌊 https://t.co/xgguCMLfnF","['covidvaccine', 'HomelessServices', 'Mondayvibes']",Twitter for Android,False,2022-09-01 19:11:12,2022-09-01,19:11:12,2022-09-01 19:11:12
