user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-25 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/02 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-25 03:00:04,2022-02-25,03:00:04,2022-02-25 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-25 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/02 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-25 03:00:14,2022-02-25,03:00:14,2022-02-25 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-25 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/02 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-25 03:00:25,2022-02-25,03:00:25,2022-02-25 03:00:25
JAWNDOE (formerly Danny Bars),Australia by way of NJ/Philly,"ALL MUSIC *FREE* ON SOUNDCLOUD: https://t.co/y8AQGPojvn

-33yr US/NZ/UK Rapper in AUS since '13
-NDIS Peer Support Worker/Hip Hop Instructor",2009-05-12 16:59:25,73.0,253.0,968.0,False,2022-02-25 03:04:35,"Everyone worried about privacy re: their #CovidVaccine status fall into 1 of the following groups:

A.) Unvaxxed &amp; don't want you to know how selfish/stupid they are
B.) Vaxxed &amp; WANT you to think they're stupid/selfish like you
C.) #Karen's filming 

#KarenConvoy #KarenKonvoy","['CovidVaccine', 'Karen', 'KarenConvoy', 'KarenKonvoy']",Twitter Web App,False,2022-02-25 03:04:35,2022-02-25,03:04:35,2022-02-25 03:04:35
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-25 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:107, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-25 03:30:04,2022-02-25,03:30:04,2022-02-25 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-25 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/02 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:860, Dose2:60
#SPUTNIKV - Dose1:29, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-25 03:30:15,2022-02-25,03:30:15,2022-02-25 03:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-25 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:8870, Dose2:156
#COVAXIN - Dose1:10, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:3926, Dose2:50
#SPUTNIKV - Dose1:200, Dose2:1050","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-25 03:30:25,2022-02-25,03:30:25,2022-02-25 03:30:25
The Public News 24," Mumbai, India",Welcome to India’s Fastest growing Digital startup News. We present stories on current affairs. https://t.co/h6RlVL2aUq,2019-10-13 18:03:13,393.0,137.0,755.0,False,2022-02-25 03:43:42,"India reports 13,166 fresh #COVID19 cases, 26,988 recoveries, and 302 deaths in the last 24 hours.

Active case: 1,34,235 (0.31%)
Daily positivity rate: 1.28%
Total recoveries: 4,22,46,884
Death toll: 5,13,226

Total vaccination: 1,76,86,89,266
#CovidVaccine #UkraineRussia https://t.co/dURfUBxMPr","['COVID19', 'CovidVaccine', 'UkraineRussia']",Twitter Web App,False,2022-02-25 03:43:42,2022-02-25,03:43:42,2022-02-25 03:43:42
LondonTimes,Great Britain,"London based quaintrelle, lover of nature and animals, supporter of #totallylocally, enjoy politics, travelling, good food & fine wines! Opinions my own!",2009-02-18 00:53:43,936.0,769.0,2020.0,False,2022-02-25 03:44:19,"#JamalEdwards aged 31 died from a ""sudden #heartattack"" and the #MSM quickly moves on! He was #Vaccinated. Anyone else think it’s strange how #heart conditions are dramatically on the rise since this #CovidVaccine was introduced?","['JamalEdwards', 'heartattack', 'MSM', 'Vaccinated', 'heart', 'CovidVaccine']",Twitter for iPhone,False,2022-02-25 03:44:19,2022-02-25,03:44:19,2022-02-25 03:44:19
Telangana Today,"Hyderabad, Telangana",For latest news from Telangana and Hyderabad in real time. Telangana's True Newspaper.,2016-01-16 08:25:38,248007.0,0.0,103.0,True,2022-02-25 03:45:00,"According to the police, crooks, posing as Health Department and municipal officials, are calling unsuspecting citizens to ‘help them book a slot’ for a booster dose.

#CovidVaccine

https://t.co/EDo1gnwmUJ",['CovidVaccine'],TweetDeck,False,2022-02-25 03:45:00,2022-02-25,03:45:00,2022-02-25 03:45:00
