user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bashu Dey,"Chittagong, Bangladesh","In reality, identity is not attached to the human body, the basis of the relationship is attached to his body. Human nature, behavior, action is his identity.",2021-10-28 18:48:27,1.0,15,31,False,2021-10-30 16:15:59,"Covid-19 Vaccine Done ✅
I completed the first dose of Corona. 💉☺️

#CovidVaccine https://t.co/YEhceI7w31",['CovidVaccine'],Twitter for Android,False,2021-10-30 16:15:59,2021-10-30,16:15:59,2021-10-30 16:15:59
Repeal NCVIA of 1986,"Maine, USA",Those that will give up freedom for a little safety deserve neither.,2015-02-15 03:21:54,463.0,778,38316,False,2021-10-30 16:19:21,"#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine 4 children. 
@DrPaulOffit @SwamyGeeta @PaulSpearmanMD
@anditwitts @PergamIC @ProfAOFuller
@JamesEKHildreth @levy_o @DrWoodcockFDA
@CDCDirector @FDA @US_FDA @CDCgov @Pfizer @moderna_tx @JNJNews","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for Android,False,2021-10-30 16:19:21,2021-10-30,16:19:21,2021-10-30 16:19:21
Darren Lyn,"Houston, TX",Logan's Dad🍕@_MrsLyn Hubby✍Writer🎙Reporter📺Haiti Refugees https://t.co/TB49mVXlbI📺Hurricane IDA https://t.co/eQPGekSADr @yaystack @thealexrossart,2013-09-29 22:41:56,10568.0,8792,26210,False,2021-10-30 16:19:56,"@Cadhla_L @yaystack @better_one_ @pinktearoom @KimHebertAuthor @mwka @kdmorehouse @AikinNorb @niksandnacs @AuthorFleur @10Mason01 @SuzanneKiera @Jenbnwriter @author_pb @aitchisonwrites @LFrostWrites @TRHamby1 @bionicanadian @tiffanyjwb Thank you @Cadhla_L ☘💚🍀 Now that Logan got his flu shot, we are now awaiting getting his #COVIDVaccine for kids 11-and-under which could happen as early as next week. 💉Logan is truly a brave little man and we are so proud of him! Love to you and Gran. 💚 YAY! @yaystack 🎃👻🦇 https://t.co/gDXCj0SDtn",['COVIDVaccine'],Twitter for Android,False,2021-10-30 16:19:56,2021-10-30,16:19:56,2021-10-30 16:19:56
Trixy,"West Hollywood, CA",Cray Cray Stuff on the west coast,2010-01-04 05:55:41,77.0,284,419,False,2021-10-30 16:25:27,"@FLOTUS @POTUS @VP @emmyruiz46 @WHCovidResponse you have to get rid of all the TECH in signing up for #Covidvaccine &amp; Boosters, my elderly parents 3 TIMES thought they had booster appointments ONLY TO NOT! Remove the complicated websites &amp;make it, HERE IS AN APPOINTMENT, TAKE IT!",['Covidvaccine'],TweetCaster for Android,False,2021-10-30 16:25:27,2021-10-30,16:25:27,2021-10-30 16:25:27
Larz Roberts,Arkansas,"Husband, father, journalist, educator, host and producer, Rattler, part-time antagonist, and bill payer... I gotta be me.",2010-10-02 17:47:00,455.0,305,406,False,2021-10-30 16:27:23,"About 49 hours after my #Moderna #covidbooster… I realize I felt pretty beat down yesterday. Some soreness throughout my body and i just felt run down. Today… better. Slight soreness in my shoulder, but overall doing well. #COVIDVaccine #vaccine","['Moderna', 'covidbooster', 'COVIDVaccine', 'vaccine']",Twitter for iPhone,False,2021-10-30 16:27:23,2021-10-30,16:27:23,2021-10-30 16:27:23
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74275.0,1167,1809,True,2021-10-30 16:30:00,"A video has circulated in social media posts that claim it shows a man fainting in front of Britain's #PrinceCharles after receiving a #COVID19 vaccine. The claim is false. #FakeNews #CovidVaccine

https://t.co/Di5hwiibMP","['PrinceCharles', 'COVID19', 'FakeNews', 'CovidVaccine']",Zoho Social,False,2021-10-30 16:30:00,2021-10-30,16:30:00,2021-10-30 16:30:00
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkPjbno #ForUsAll,2009-08-27 14:03:51,200780.0,507,4178,True,2021-10-30 16:33:00,"If you are immunocompromised you may be offered another #COVIDVaccine dose. A weak immune system means you may not have responded as well to your vaccine as others. Another dose should protect you from becoming very ill from COVID-19. 

 https://t.co/5WJKVuAwuL 

#ForUsAll https://t.co/nW71Ey0mkC","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-10-30 16:33:00,2021-10-30,16:33:00,2021-10-30 16:33:00
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,16821.0,7756,35682,True,2021-10-30 16:35:21,"@RevelleBeth @GovCanHealth Yes, that’s why we need to repeat: No need to delay flu shots for kids! We  can do the #FluShot now, then pivot to #COVIDVaccine for kids the day they become available. They could get them both at the same time. They could get them before/after any other vaccines, too.","['FluShot', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-30 16:35:21,2021-10-30,16:35:21,2021-10-30 16:35:21
Data Research,,"Software Developer, Data Scientist, Cryptography , Bitcoin",2021-10-15 20:40:17,14.0,211,1062,False,2021-10-30 16:38:14,"Top 10 Indian States COVID Vaccine administered between January 2021 to October 2021

#COVID19 #CovidIndia #coronavirus #COVIDVaccination #COVIDVaccine 

https://t.co/DbFDi86hEk","['COVID19', 'CovidIndia', 'coronavirus', 'COVIDVaccination', 'COVIDVaccine']",Twitter Web App,False,2021-10-30 16:38:14,2021-10-30,16:38:14,2021-10-30 16:38:14
Vibes of India,India,"Original, independent, inclusive news.
#OnlyTheTruth
story pitches: pitch@vibesofindia.com
scam info: scoop@vibesofindia.com
We guarantee 💯% confidentiality.",2021-04-02 08:46:06,3002.0,17,69,False,2021-10-30 16:47:15,"PM Modi conveys that India is ready to produce 5 billion+ Covid 19 vaccine doses by the end of next year. Will not be restricted only to India, but will be distributed across the world: FS Shringla

#PMModi #COVIDVaccine #IndiaFightsCorona @harshvshringla","['PMModi', 'COVIDVaccine', 'IndiaFightsCorona']",TweetDeck,False,2021-10-30 16:47:15,2021-10-30,16:47:15,2021-10-30 16:47:15
