user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ℒ𝒶𝒸𝒽𝒾𝓂ℴ𝓁𝒶𝓁𝒶🌹 ⁷⟭⟬ ⟬⟭ #PERMISSIONTODANCE ♡,"Gävle, Sverige","K-pop is taking over my life. Oh wait. No, let me correct that. K-pop is my life.",2011-09-02 21:32:30,211.0,508.0,99549.0,False,2021-07-09 13:57:15,First dose done.🙏 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-07 13:57:15,2021-09-07,13:57:15,2021-09-07 13:57:15
Rapid_GT99 🏁🏎️💨💨💨 👀,Not in the EU ,"BTCC | GT World Challenge | British GT | DTM | Gran-Turismo Sport | ACC | Fanatec | SimLab I Sparco 
PSN : Rapid_GT99",2018-11-25 09:50:17,298.0,517.0,5515.0,False,2021-07-09 13:57:46,"These factors do indeed violate the Nuremburg Code 

#COVID19 #CovidVaccine #NoVaccine #HumanRightsViolations https://t.co/8qh8UDq3Tq","['COVID19', 'CovidVaccine', 'NoVaccine', 'HumanRightsViolations']",Twitter Web App,False,2021-09-07 13:57:46,2021-09-07,13:57:46,2021-09-07 13:57:46
Ann Phatarawadee,"Bangkok, Thailand",Independent journalist focusing on arts and culture - former News Editor @ The Nation newspaper.,2010-06-11 13:09:46,1156.0,401.0,25.0,False,2021-07-09 13:57:56,'Fight for vaccine': Thais snap up shots in seconds via Shopee sale - Reuters https://t.co/JZaPL9ietR #Thailand #COVID19 #CovidVaccine #Moderna,"['Thailand', 'COVID19', 'CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-09-07 13:57:56,2021-09-07,13:57:56,2021-09-07 13:57:56
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,7746.0,1146.0,33420.0,False,2021-07-09 13:58:51,"This isn't over anywhere until it's over everywhere. Despite criticism about procurement, we've been extraordinarily fortunate here to have the vaccine supply we have. This is a scarce resource and there's a long way to go to bring this under real control. #COVIDVaccine https://t.co/ES5abCXYGY",['COVIDVaccine'],Twitter Web App,False,2021-09-07 13:58:51,2021-09-07,13:58:51,2021-09-07 13:58:51
Health Check,"मुंबई, भारत",A dedicated data journalism portal for health. Analysis of national health data combined with latest health research & ground reportage. Our videos at @Databaaz,2017-10-29 18:55:39,5824.0,2.0,0.0,False,2021-07-09 14:00:24,"Some remote rural health centres in M'tra stocked expired drugs &amp; injections, including those for #Covidvaccine side-effects. Read the first of our 2-part investigation into whether India’s rural health system is prepared to tackle a likely 3rd #COVID wave https://t.co/YPXmyLcwj2","['Covidvaccine', 'COVID']",Sprout Social,False,2021-09-07 14:00:24,2021-09-07,14:00:24,2021-09-07 14:00:24
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22525.0,995.0,2909.0,True,2021-07-09 14:00:29,"It's advised that pregnant women should get the #COVIDVaccine at the same time as people of the same age &amp; risk 👍  

It offers pregnant women the best protection against #COVID19 which can be serious in later pregnancy. 

So please #GrabYourJab to keep you &amp; your baby safe. https://t.co/1l7YGBTx8Z","['COVIDVaccine', 'COVID19', 'GrabYourJab']",Hootsuite Inc.,False,2021-09-07 14:00:29,2021-09-07,14:00:29,2021-09-07 14:00:29
IACTHealth,"Columbus, GA","IACT Health is dedicated to creating outstanding clinical trial experiences, improving outcomes, and lowering the net cost of studies. #IACTMedicalHeroes",2017-12-06 21:20:39,335.0,376.0,58.0,False,2021-07-09 14:00:31,@pfizer and @BioNTech_Group have just announced that they are developing a #COVIDvaccine that targets the highly contagious #DeltaVariant. #ClinicalTrials for the vaccine are set to begin in August. https://t.co/B3RzNqRLDL,"['COVIDvaccine', 'DeltaVariant', 'ClinicalTrials']",Hootsuite Inc.,False,2021-09-07 14:00:31,2021-09-07,14:00:31,2021-09-07 14:00:31
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6833.0,680.0,1628.0,True,2021-07-09 14:00:55,"If you're aged 18 or over, don't delay get your  #COVIDVaccine as soon as possible. Check out the nearest walk in centre to you. https://t.co/Q7bx06g8Qf. https://t.co/yArWBIadBI",['COVIDVaccine'],Hootsuite Inc.,False,2021-09-07 14:00:55,2021-09-07,14:00:55,2021-09-07 14:00:55
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11332.0,579.0,2040.0,True,2021-07-09 14:00:57,"If you're aged 18 or over, don't delay get your  #COVIDVaccine as soon as possible. Check out the nearest walk in centre to you. https://t.co/A5DIAjaG3w. https://t.co/vfO8o6ZkmO",['COVIDVaccine'],Hootsuite Inc.,False,2021-09-07 14:00:57,2021-09-07,14:00:57,2021-09-07 14:00:57
HermisHuman,,He/Y’all/All Y’all  (As in “I love all y’all”),2013-04-11 02:41:31,166.0,120.0,23717.0,False,2021-07-09 14:01:38,It is the height of Northern bias &amp; tone-deafness for the CEO of @pfizer (who are making tens of billions of dollars on their #CovidVaccine BTW) to propose boosters for rich countries when Africa &amp; most of LMICs are going through a new wave of infections. Do better Dr. Bourla,['CovidVaccine'],Twitter Web App,False,2021-09-07 14:01:38,2021-09-07,14:01:38,2021-09-07 14:01:38
