user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nicholas Jones,,Dad to a 🐶 | Lover of running |  NHS Ambulance Service Senior Manager | On a journey of sobriety | 🏳️‍🌈,2020-02-27 12:00:50,465.0,635,5091,False,2021-01-21 10:00:00,"Feeling very lucky to have received my #CovidVaccine today! Stay safe everyone! X 
@EEAST_NJones @EastEnglandAmb… https://t.co/7H4TeUNYUE",['CovidVaccine'],Twitter for Android,False,2021-01-21 10:00:00,2021-01-21,10:00:00,2021-01-21 10:00:00
CYPSC Donegal #StaySafe #HoldFirm,Donegal,The Donegal Children & Young People's Services Committee (CYPSC) was established in 2007 & aims to improve outcomes for children & young people aged 0-24 years.,2018-05-17 13:27:07,283.0,232,208,False,2021-01-21 10:00:01,HSE is starting to roll-out the COVID-19 vaccine. Vaccines teach your immune system how to create antibodies that p… https://t.co/3UOsahkcxH,,Twitter Web App,False,2021-01-21 10:00:01,2021-01-21,10:00:01,2021-01-21 10:00:01
Midlands Partnership NHS Foundation Trust,Stafford,"Integrated provider of physical and mental health, learning disability and social care services. Tweets monitored 9am-5pm, Monday-Friday.",2018-05-30 11:12:01,4207.0,579,3648,True,2021-01-21 10:00:01,Good #vaccine coverage in our #BAME workforce will be an important factor in reducing the disproportionate impact o… https://t.co/aJHXSLMzXS,"['vaccine', 'BAME']",TweetDeck,False,2021-01-21 10:00:01,2021-01-21,10:00:01,2021-01-21 10:00:01
Unique Venues of Manchester,Manchester,"A consortium of unusual, unique and alternative venues for conferences and events, all on an easy to use website!",2012-06-18 22:51:03,634.0,1032,849,False,2021-01-21 10:00:11,Interesting! @Conference_News discusses the important role events venues could play in helping with the… https://t.co/8Z9WNl2iMi,,Buffer,False,2021-01-21 10:00:11,2021-01-21,10:00:11,2021-01-21 10:00:11
Midlands Partnership NHS Foundation Trust,Stafford,"Integrated provider of physical and mental health, learning disability and social care services. Tweets monitored 9am-5pm, Monday-Friday.",2018-05-30 11:12:01,4207.0,579,3648,True,2021-01-21 10:00:27,"Vicky Hitchens, a Health Care Support Worker based at St George’s, said after receiving her #CovidVaccine: 

“I’m s… https://t.co/txkS3gtqz3",['CovidVaccine'],Hootsuite Inc.,False,2021-01-21 10:00:27,2021-01-21,10:00:27,2021-01-21 10:00:27
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,4819.0,1377,2929,True,2021-01-21 10:00:56,"Social care workers can now get the free, MHRA approved vaccine. Don’t forget, you need two doses to be fully prote… https://t.co/Dqi1wCjeed",,Hootsuite Inc.,False,2021-01-21 10:00:56,2021-01-21,10:00:56,2021-01-21 10:00:56
Jackie 💙,"Wales, United Kingdom",What goes around comes around so BE NICE!! The beach is my happy place. All views are my own #RBL #ARMY #NHS #MHAwareness #timetotalk #Dementia #Care,2011-09-18 10:06:27,1365.0,1364,4815,False,2021-01-21 10:01:29,"85 y o mother - in - law is looking forward to getting her vaccination today, giving her hope that she can resume s… https://t.co/pnRshzhrxD",,Twitter for iPhone,False,2021-01-21 10:01:29,2021-01-21,10:01:29,2021-01-21 10:01:29
gourmet girl,London,"Antiracism Is The New Black. Take no prisoners, and leave no political fools unturned. #FBPE",2015-09-28 13:45:58,143.0,232,493,False,2021-01-21 10:01:59,⁦@MattHancock⁩ ⁦@BorisJohnson⁩ keep killing people while you piss on the science. #toryincompetence… https://t.co/qYyXQBnROz,['toryincompetence'],Twitter for iPhone,False,2021-01-21 10:01:59,2021-01-21,10:01:59,2021-01-21 10:01:59
Cat Kennedy,"London, England",Irish. Palliative Care CNS. Camden and Islington Community. 🌱,2019-04-18 17:20:34,90.0,185,1212,False,2021-01-21 10:02:39,Amazing! #CovidVaccine 💙 https://t.co/kDP9FEzay3,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 10:02:39,2021-01-21,10:02:39,2021-01-21 10:02:39
Gemma ✈️📚 The Travelling Bibliophile,"London, England, UK",I read; I travel; I become. 📸 Instagram: travellingbibliophile,2009-03-31 04:31:45,404.0,271,2111,False,2021-01-21 10:03:13,Trying to find an infographic I scrolled past days ago that has Q&amp;As addressing #CovidVaccine myths for #BAME… https://t.co/pcP2tzfR8B,"['CovidVaccine', 'BAME']",Twitter for iPhone,False,2021-01-21 10:03:13,2021-01-21,10:03:13,2021-01-21 10:03:13
