user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
allAfrica.com,Africa,"News by, about & from a fast-changing continent. Also @allafricafrench, @AllAfricaSport. Telegram https://t.co/xYiijXcPcP. Facebook: https://t.co/ggXoZX5c4O",2008-10-10 13:27:42,449904.0,1832,6479,True,2021-10-29 07:54:56,WHO - Five African Countries On Track to Reach 40% Covid-19 Vaccination Goal: https://t.co/jgKMl5ti81 #Africa #CovidVaccine https://t.co/brG9tPscIC,"['Africa', 'CovidVaccine']",allAfrica.com,False,2021-10-29 07:54:56,2021-10-29,07:54:56,2021-10-29 07:54:56
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,4045.0,403,407,True,2021-10-29 08:00:02,"More information on getting the #Covid19 booster during pregnancy 👇

#TeamHalo #VaccinesWork #CovidVaccine https://t.co/pLsB30ReBO","['Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-10-29 08:00:02,2021-10-29,08:00:02,2021-10-29 08:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 29/10 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-29 08:00:04,2021-10-29,08:00:04,2021-10-29 08:00:04
T Rod,Brunei,Tennis. Health & Fitness. Coffee. Arts. Cultures. Languages. Islam. Books. Convos. Nature. Beaches. Psychology. Travels. Music.,2021-10-23 21:52:51,4.0,67,77,False,2021-10-29 08:00:09,They Did Say To Rest Up For A Week &amp; Allow The Vaccine To Do Its Work Inside #Moderna #CovidVaccine,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-10-29 08:00:09,2021-10-29,08:00:09,2021-10-29 08:00:09
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-29 08:00:11,My 12 has just had the jab. Her choice. Nando’s treat for lunch! #CovidVaccine #COVIDVaccination #happy  (@Mad_1nventor) https://t.co/n3j0oPWsxd,"['CovidVaccine', 'COVIDVaccination', 'happy']",Revive Social App,False,2021-10-29 08:00:11,2021-10-29,08:00:11,2021-10-29 08:00:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 29/10 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:95
#COVAXIN - Dose1:98, Dose2:96
#SPUTNIKV - Dose1:97, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-29 08:00:15,2021-10-29,08:00:15,2021-10-29 08:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 29/10 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:2002, Dose2:5945
#COVAXIN - Dose1:748, Dose2:769","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-29 08:00:25,2021-10-29,08:00:25,2021-10-29 08:00:25
Per J Hellstrom 🪓,"Gothenburg, Sweden","Högerbliven klassisk liberal. Gift, trebarnsfar, företagare, jur.kand, kristen, vegetarian. Medlem @liberalapartiet (KLP) och @skattebetalarna. 📱 070-927 96 89",2016-11-05 12:50:53,602.0,1107,17289,False,2021-10-29 08:04:16,@Rules_Glitter @meetuatthefence @Brent_Ach @TomEvan81013762 How many had 4 jabs with #CovidVaccine? With polio almost everyone.,['CovidVaccine'],Twitter Web App,False,2021-10-29 08:04:16,2021-10-29,08:04:16,2021-10-29 08:04:16
DY365,"Guwahati, India","A 24x7 Satellite News Channel from Northeast India that brings it's viewers with the latest news taking place regionally, nationally and globally.",2010-02-08 11:15:47,123936.0,383,217,False,2021-10-29 08:09:02,"Continuing the fight against COVID-19, Assam Chief Minister Himanta Biswa Sarma on Friday, October 29 announced the launch of a mega vaccination drive called Mission Sadbhavna. 1/2

#MissionSadbhavna #VaccinationDrive #Vaccination #Vaccine #CovidVaccine #Assam #DY365 https://t.co/4URbzrql2P","['MissionSadbhavna', 'VaccinationDrive', 'Vaccination', 'Vaccine', 'CovidVaccine', 'Assam', 'DY365']",Twitter Web App,False,2021-10-29 08:09:02,2021-10-29,08:09:02,2021-10-29 08:09:02
Dr Zubaida Haque,"London, UK","Well behaved women rarely make history. 
Member @Independentsage. Former Interim Director @runnymedetrust. Trustee @thehowardleague. Fellow @theRSAorg",2012-07-04 11:38:23,25035.0,3526,11008,False,2021-10-29 08:09:32,Another [tragic] child death with #COVID and yet we have only vaxxed ~20% of 12-15yr olds in England. And neither JCVI nor Chris Whitty are even talking about vaccinating primary school children despite overwhelming support by FDA for #CovidVaccine for 5-11yos @IndependentSage https://t.co/Ant53AhGTu,"['COVID', 'CovidVaccine']",Twitter Web App,False,2021-10-29 08:09:32,2021-10-29,08:09:32,2021-10-29 08:09:32
