user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
✊🏾🙏🏾🌹#BREONNATAYLORMATTERS,🌎 Jesus Is😇 My Savior🙏🏾,God is Alpha | Omega | CREATOR #BlackLivesMatter.$ILoveyoulikeJesus,2013-04-13 19:52:10,445.0,948,26738,False,2021-02-14 15:01:16,@GovAndyBeshear Got a message from @Walgreens that the #COVIDVaccine was available BUT I called WALGREENS they DONT… https://t.co/an04MsBz7n,['COVIDVaccine'],Twitter for iPhone,False,2021-02-14 15:01:16,2021-02-14,15:01:16,2021-02-14 15:01:16
Victoria 🤫,United Kingdom,Liverpool FC and Horse Racing. Next slide please,2011-04-26 15:46:00,333.0,947,7976,False,2021-02-14 15:01:48,There's no way I'm having that f*cking vaccine! If I can't go anywhere or do anything I may as well top myself 😭… https://t.co/pWKs3KX196,,Twitter for Android,False,2021-02-14 15:01:48,2021-02-14,15:01:48,2021-02-14 15:01:48
Paddy McKenna 🇮🇪,#MeathEast,"I'm known by the name of Paddy, but if you need to know who I really am, well that's a different story.
I am NOT politically alligned, 
but I am socially aware",2011-01-20 15:53:11,2315.0,4159,24451,False,2021-02-14 15:02:39,"German Nursing Home Whistleblower: 
‘Elderly Dying After #COVIDVaccine' 
https://t.co/RsyQjFKGfW",['COVIDVaccine'],TweetDeck,False,2021-02-14 15:02:39,2021-02-14,15:02:39,2021-02-14 15:02:39
Bola Owolabi,,"GP/Director - Health Inequalities, NHS England and Improvement/#Narrowthegap/#GenQ/@DCHS Trust Views my own.",2019-09-13 19:28:40,2107.0,503,4604,False,2021-02-14 15:03:15,"Celebrating the work of thousands of health care workers,  managers, logistics people, volunteers, the military and… https://t.co/FNM8kcbO1U",,Twitter for Android,False,2021-02-14 15:03:15,2021-02-14,15:03:15,2021-02-14 15:03:15
Alison Knott,Chester,Theatrical environmentalist & gin fiend.,2009-09-13 21:49:43,853.0,2809,7615,False,2021-02-14 15:04:21,"""UK meets target of giving vaccine to 15 million people""
Some strange and sneaky wording here. Should really say ""h… https://t.co/ooh9Ef9FwN",,Twitter for Android,False,2021-02-14 15:04:21,2021-02-14,15:04:21,2021-02-14 15:04:21
Cat Fitzmaurice,,"Married yummy mummy to 2 gorgeous girls, they may be small but they are fierce ;)",2009-02-22 16:44:36,136.0,381,643,False,2021-02-14 15:04:25,And yet more evidence that more asthmatics should be in group 6... @asthmauk @dhscgovuk #covidvaccine #covid #asthma https://t.co/vdnNfSYx10,"['covidvaccine', 'covid', 'asthma']",Twitter for iPhone,False,2021-02-14 15:04:25,2021-02-14,15:04:25,2021-02-14 15:04:25
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,103640.0,5476,10288,True,2021-02-14 15:05:05,Vaccination sites across London have measures in place to keep you safe — when you are invited to get your… https://t.co/8WAdK9WCEb,,Hootsuite Inc.,False,2021-02-14 15:05:05,2021-02-14,15:05:05,2021-02-14 15:05:05
Aliya,Mother Earth!,,2017-12-22 19:36:57,3172.0,3073,11667,False,2021-02-14 15:05:05,"Surprising medical results .. 40% of Palestinians have natural immunity against #Corona.
#COVID19 #CovidVaccine","['Corona', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-02-14 15:05:05,2021-02-14,15:05:05,2021-02-14 15:05:05
Pursuit Media UK,"London, England","We are the digital media that covers general news, entertainment, politics, sports and business news in the United Kingdom.",2021-02-13 23:19:48,5.0,16,3,False,2021-02-14 15:05:16,Could Harris Reed be the star of London Fashion week? #London #COVIDVaccine https://t.co/c6SuQZ7fqY,"['London', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-14 15:05:16,2021-02-14,15:05:16,2021-02-14 15:05:16
Julie C.,,,2009-02-10 03:03:30,78.0,607,20112,False,2021-02-14 15:05:20,"A productive approach to people who are reluctant to take the #COVIDVaccine. 

https://t.co/vHE5F6Qzl9",['COVIDVaccine'],Twitter for Android,False,2021-02-14 15:05:20,2021-02-14,15:05:20,2021-02-14 15:05:20
