user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,18945.0,151,632,True,2021-04-07 12:36:40,"After reports of vaccine shortage in many states, Union Health Minister Harsh Vardhan has clarified that there is n… https://t.co/6rVptqaduK",,Twitter Media Studio - LiveCut,False,2021-07-04 12:36:40,2021-07-04,12:36:40,2021-07-04 12:36:40
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 32 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,200.0,156,273,False,2021-04-07 12:37:03,Will requiring covid vaccines of all students be the norm for colleges for Fall 2021? #bbn #covidvaccine… https://t.co/xOn1gOpVXP,"['bbn', 'covidvaccine']",Twitter for iPhone,False,2021-07-04 12:37:03,2021-07-04,12:37:03,2021-07-04 12:37:03
Alan Gilchrist Hypnotherapy Northern Ireland,"Belfast, Northern Ireland","Fast Track #Hypnotherapist | 75,000+ clients |  Day clinics @ Coleraine, Ballymena, Omagh, Cookstown 
#WeightLoss #StopSmoking #Hypnotherapy #Phobias #YesYouCan",2010-04-21 16:10:38,168.0,136,31,False,2021-04-07 12:37:48,Did you know that a fear of pain is called Algophobia?  Find out about phobias and how Alan Gilchrist Hypnotherapy… https://t.co/NshVqh7I1S,,Publer.io,False,2021-07-04 12:37:48,2021-07-04,12:37:48,2021-07-04 12:37:48
Rebecca Weintraub,"Boston, MA","Physician, Vaccinator, Researcher,  
@HarvardMed @BrighamWomens @ariadnelabs @drkfoundation
Views are my own.",2009-01-09 16:27:28,3224.0,819,2019,False,2021-04-07 12:38:50,"“It’s like someone announced that Beyoncé, Bruce Springsteen, Taylor Swift, Justin Bieber and Tim McGraw were all c… https://t.co/NO0EvOe4H2",,Twitter Web App,False,2021-07-04 12:38:50,2021-07-04,12:38:50,2021-07-04 12:38:50
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5586543.0,252,4437,True,2021-04-07 12:39:02,"The Centre has asked states to prepare for starting Covid-19 vaccination centres at workplaces, public and private,… https://t.co/C1srF8TGhf",,Twitter Web App,False,2021-07-04 12:39:02,2021-07-04,12:39:02,2021-07-04 12:39:02
SMDHU,Serving Simcoe and Muskoka,Simcoe Muskoka District Health Unit. Offering a wide range of public health programs & services. Call Health Connection at 1-877-721-7520. Not monitored 24/7.,2013-05-22 15:19:37,6486.0,425,414,False,2021-04-07 12:39:11,"#SimcoeMuskoka residents who are 60 years or older in 2021 can book their #COVIDvaccine https://t.co/D2EL80tXxn

Ph… https://t.co/9dFbKzR4n3","['SimcoeMuskoka', 'COVIDvaccine']",Hootsuite Inc.,False,2021-07-04 12:39:11,2021-07-04,12:39:11,2021-07-04 12:39:11
Anand sharma,"Indore, India","ᴋᴇᴇᴘɪɴ’ ɪᴛ ʀᴇᴀʟ ꜱɪɴᴄᴇ  '95 |

ℓινιηｇ　ℓιƒє　ση　му　σωη　тєямѕ🔥",2020-10-16 05:25:25,9.0,19,9,False,2021-04-07 12:39:16,"Read the latest blog on corona vaccine in very simple language to understand!

click the link 👇… https://t.co/gFv0fidrce",,Twitter for Android,False,2021-07-04 12:39:16,2021-07-04,12:39:16,2021-07-04 12:39:16
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,6128.0,926,4086,False,2021-04-07 12:40:05,"We want to highlight our #CommunityPharmacy colleagues for supporting the #CovidVaccine roll out 💉
Teams and sites… https://t.co/NXxfTlY2cw","['CommunityPharmacy', 'CovidVaccine']",Twitter Web App,False,2021-07-04 12:40:05,2021-07-04,12:40:05,2021-07-04 12:40:05
Alana’s sister.,"Winston-Salem, NC","Winston bred,👩🏽‍🎓, catch me on the fly ✈️— half of @suitelana in all that I do ❤️ follow me on IG: @suitevida cashtag: $yazalston",2011-04-03 13:42:29,632.0,554,2082,False,2021-04-07 12:40:14,#QTNA: when can the general public expect the @US_FDA to APPROVE the #COVIDvaccine? @POTUS @VP 👀👀,"['QTNA', 'COVIDvaccine']",Twitter for iPhone,False,2021-07-04 12:40:14,2021-07-04,12:40:14,2021-07-04 12:40:14
Lokesh Chand,Dehradun ,"optimistic, passionate, foody & and travelers",2021-01-16 04:46:04,7.0,13,64,False,2021-04-07 12:40:24,Vaccination in neighbor country must watch #WorldHealthDay2021 #WorldHealthDay #COVIDSecondWave #CovidVaccine… https://t.co/cncEnAxKpj,"['WorldHealthDay2021', 'WorldHealthDay', 'COVIDSecondWave', 'CovidVaccine']",Twitter for Android,False,2021-07-04 12:40:24,2021-07-04,12:40:24,2021-07-04 12:40:24
