user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Nicole Webb, M.D., FAAP","Fresno, CA","Mom, pediatric hospitalist, children's health and gun safety advocate, vegetarian foodie, and humble anti-racist. BLM. She / her 🏳️‍🌈🏳️‍⚧️ tweets = mine",2017-07-22 18:00:14,466.0,701,5799,False,2021-11-05 04:08:13,"So incredibly relieved, and grateful to @CareForKids for vaccinating our girls today. ❤️❤️

If you have questions about the #COVIDVaccine for kids, please ask a pediatrician!

#VaccinesSaveLives #ThisIsOurShot #PutKidsFirst @AmerAcadPeds @AAPCA1 @AAPPres @AAPDelMonte @AAPNews https://t.co/QUJkb6p5FP","['COVIDVaccine', 'VaccinesSaveLives', 'ThisIsOurShot', 'PutKidsFirst']",Twitter for iPhone,False,2021-05-11 04:08:13,2021-05-11,04:08:13,2021-05-11 04:08:13
Lizzie J,,"Look out the window and wave at the strange thing flying away. What is it you ask? The Last Fuck I just Gave.

A Good Bean according to my drunk sister & friend",2015-12-03 11:27:21,10.0,28,266,False,2021-11-05 04:08:20,We Stan exactly two people. One is the lady who gave a needle-phobic me vaccine jab 1 and I felt nothing two weeks ago. The other is the lady who gave me vaccine jab 2 AND a lollipop today. #Covid_19 #COVIDVaccine #RollUpYourSleevesSA,"['Covid_19', 'COVIDVaccine', 'RollUpYourSleevesSA']",Twitter for iPhone,False,2021-05-11 04:08:20,2021-05-11,04:08:20,2021-05-11 04:08:20
CentralMassCyclist,"Worcester, MA",Imperfect man trying to follow a perfect God. Road cyclist. Constitutionalist.,2021-06-25 16:26:40,5.0,102,1675,False,2021-11-05 04:10:11,"What happened to these promises from Biden, Pelosi, and Fauci???#COVIDVaccine #VaccineMandate https://t.co/ndJ0UdCQh2","['COVIDVaccine', 'VaccineMandate']",Twitter for iPhone,False,2021-05-11 04:10:11,2021-05-11,04:10:11,2021-05-11 04:10:11
Arek Drozda,"Canberra, Australia","Freethinker, following spatial technology and investment opportunities.",2010-04-18 12:22:29,1551.0,1170,23,False,2021-11-05 04:13:08,"High profile medial science professionals question ""common truths"" about #COVIDVaccine based on official data; the 3 pillars of 💉 campaign: prevention of #COVID19 infections, hospitalisations &amp; deaths, are crumbling?  #Covid_19 #AusPol
HT @loffredojeremy
https://t.co/Ro1J0bAlGq","['COVIDVaccine', 'COVID19', 'Covid_19', 'AusPol']",Twitter Web App,False,2021-05-11 04:13:08,2021-05-11,04:13:08,2021-05-11 04:13:08
Art Heals PTSD Hearts,United States,$PTSD-ARTIST  #PTSD #Artists #PtsdArt #Writers #Resist #ClimateActionNow #Artists #ArtForSale #ArrestTheTrumpsNow,2008-02-15 18:25:27,7734.0,8416,94868,False,2021-11-05 04:15:05,"The most selfish, childish, egotistical, ignorant and anti-American hashtag of 2021. #DoNotComply Killing fellow Americans with COVID-19. If you care about other people, you would get vaccinated. You spread it to the vulnerable among us. There is no such right. #COVIDVaccine","['DoNotComply', 'COVIDVaccine']",Twitter for Android,False,2021-05-11 04:15:05,2021-05-11,04:15:05,2021-05-11 04:15:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-05 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 05/11 at 10:00AM
FREE Slots 
#COVAXIN - Dose1:248, Dose2:250
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:96","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-05-11 04:30:04,2021-05-11,04:30:04,2021-05-11 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-05 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 05/11 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:506, Dose2:406
#COVAXIN - Dose1:398, Dose2:400","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-11 04:30:15,2021-05-11,04:30:15,2021-05-11 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-05 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 05/11 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:2490, Dose2:1176
#COVAXIN - Dose1:1144, Dose2:1128
PAID Slots 
#COVISHIELD - Dose1:7191, Dose2:4517
#COVAXIN - Dose1:4528, Dose2:4526
#SPUTNIKV - Dose1:195, Dose2:104","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-05-11 04:30:25,2021-05-11,04:30:25,2021-05-11 04:30:25
SH,,Nurse / ProVaxx/ Ally,2021-07-31 05:16:13,25.0,87,7238,False,2021-11-05 04:50:37,Seeing all these pictures of kids being excited to get their #covidvaccine makes me so hopeful for the future,['covidvaccine'],Twitter for iPhone,False,2021-05-11 04:50:37,2021-05-11,04:50:37,2021-05-11 04:50:37
Jo ✨,the soil,The girl who takes dumps in the neighbours bin,2009-06-28 09:59:54,237.0,105,4132,False,2021-11-05 04:51:15,"I have all these symptoms. Just woke up, 4.45am drenched in sweat. I cannot even imagine how I’d be without a layer of protection. Get vaccinated 

#CovidVaccine #COVID19 #GetVaccinated https://t.co/HyVJmRYbi2","['CovidVaccine', 'COVID19', 'GetVaccinated']",Twitter for iPhone,False,2021-05-11 04:51:15,2021-05-11,04:51:15,2021-05-11 04:51:15
