user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Remy | EMG,GT: AlwaysRemy 🎮,"Content Creator / Streamer for @EmergenceHQ 💚
@Twitch Affiliate 💜
Founder of @SSU_Gamers💫",2020-03-18 00:48:27,739.0,420.0,4774.0,False,2021-02-19 08:22:34,"A doctor said that #COVID19 will be here like the common cold.
That's some scary shit. 
But obviously.. it won't be… https://t.co/X3DENjfKPK",['COVID19'],Twitter for Android,False,2021-02-19 08:22:34,2021-02-19,08:22:34,2021-02-19 08:22:34
Duke Burbridge,"Washington, DC",CVE Researcher. Views are my own.,2020-04-22 09:57:16,512.0,1049.0,8682.0,False,2021-02-19 08:24:02,@thomaschattwill @LiamSD12 This is so stupid. Black people aren’t getting #COVIDVaccine doses in the US and we are… https://t.co/u4pAzItnYM,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 08:24:02,2021-02-19,08:24:02,2021-02-19 08:24:02
Eve Goodison,Uk,Together we are one 🤍People and Earth- Five Element Acupuncture -Beekeeping “The Universe is under no obligation to make sense to you.” Drawn to Wild Places 🌿,2015-11-19 13:44:58,4521.0,2552.0,7536.0,False,2021-02-19 08:26:18,"https://t.co/wsBCs3gSKK International best-selling author, Dr Vernon Coleman MB ChB DSc FRSA, explains that despite… https://t.co/EKk3gpMHWq",,Twitter for iPad,False,2021-02-19 08:26:18,2021-02-19,08:26:18,2021-02-19 08:26:18
Levi la Liberté,Capitol Hill Autonomous Zone,"“Whether you’re African-American, Hispanic-American, Asian-American, we are all Americans and we are all united by one shared destiny.”",2019-11-20 22:24:37,171.0,443.0,5603.0,False,2021-02-19 08:26:44,"I wouldn’t ever tell anyone what to do with their own kids, but don’t let them become human lab rats. These people… https://t.co/213s698AX9",,Twitter for iPhone,False,2021-02-19 08:26:44,2021-02-19,08:26:44,2021-02-19 08:26:44
No to Indemnified Pharma,,"Pro-choice, pro-informed consent, feminist. Concerned at x3 growth Irish vacc schedule in 30 yrs - zero safety testing for synergistic/non-specific effects.",2019-04-08 20:54:28,798.0,276.0,263.0,False,2021-02-19 08:27:38,#Coercivecontrol. Not ok in domestic situations. Ok in the workplace? #COVIDVaccine https://t.co/oqfkpdiIbQ,"['Coercivecontrol', 'COVIDVaccine']",Twitter for Android,False,2021-02-19 08:27:38,2021-02-19,08:27:38,2021-02-19 08:27:38
Sébastienne Lawton 🇬🇧 🇫🇷 🇪🇺 💣,"Gard, Occitanie, SE France","Anglo-French translator in SE France  
It doesn't cost anything to be yourself. 
Potty-trained in Yorkshire.     
Retweets are not endorsements.",2019-09-21 12:58:46,3366.0,2950.0,48852.0,False,2021-02-19 08:29:08,"FRANCE: Scottish E484K #COVID19france  strain detected. Apparently, this strain is more resistant to certain vaccin… https://t.co/UE3U4h5NH4",['COVID19france'],Twitter Web App,False,2021-02-19 08:29:08,2021-02-19,08:29:08,2021-02-19 08:29:08
UCA News,,"Stories on religion, human rights & society in Asia. An independent source reporting news about and of interest to Catholics 
#ucanews #thereforthevoiceless",2019-10-07 04:08:33,663.0,711.0,93.0,False,2021-02-19 08:30:00,"Peru's Catholic bishops want a thorough investigation over the Covid-19 vaccine scandal involving nuncio.
Read more… https://t.co/BTIYN7B6Ct",,TweetDeck,False,2021-02-19 08:30:00,2021-02-19,08:30:00,2021-02-19 08:30:00
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3656.0,792.0,6436.0,True,2021-02-19 08:30:00,"You cannot catch coronavirus from the COVID-19 vaccine. 

For factual information about the COVID-19 vaccine visit:… https://t.co/Od9hwrhXll",,TweetDeck,False,2021-02-19 08:30:00,2021-02-19,08:30:00,2021-02-19 08:30:00
UCAN  Indonesia,Jakarta,UCAN Indonesia is one of the bureaus at the Union of Catholic Asian News (UCAN) - the leading independent Catholic news source in Asia https://t.co/AsBU3w8JIN,2009-12-10 04:50:15,2954.0,1023.0,2.0,False,2021-02-19 08:30:20,"Peru's Catholic bishops want a thorough investigation over the Covid-19 vaccine scandal involving nuncio.
Read more… https://t.co/j2NLExov59",,SocialPilot.co,False,2021-02-19 08:30:20,2021-02-19,08:30:20,2021-02-19 08:30:20
UCAN India,India,#Catholic #News and information service from #India. Join the conversation on https://t.co/j9DcIHlOO7,2011-03-11 05:33:05,1770.0,270.0,65.0,False,2021-02-19 08:30:20,"Peru's Catholic bishops want a thorough investigation over the Covid-19 vaccine scandal involving nuncio.
Read more… https://t.co/N2EnkHFdmt",,SocialPilot.co,False,2021-02-19 08:30:20,2021-02-19,08:30:20,2021-02-19 08:30:20
