user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam Farnsworth,,"forty something, West ham fan, muddling my way through life",2015-05-22 13:02:59,218.0,762.0,19803.0,False,2020-12-30 22:07:55,Be aware and inform elderly relatives not to reply #CovidVaccine please share https://t.co/u8KM4DDJci,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 22:07:55,2020-12-30,22:07:55,2020-12-30 22:07:55
BadWolf303 🇺🇸 #StopTheSeating,No longer behind enemy lines. ,We must materially improve the lives of ordinary people because it’s right 💙🇺🇸,2012-11-08 06:15:03,10939.0,10448.0,320689.0,False,2020-12-30 22:08:15,@axios #JoshHawley is also delaying actions on #CovidVaccine getting out to Americans.,"['JoshHawley', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 22:08:15,2020-12-30,22:08:15,2020-12-30 22:08:15
Knivesbymd,Germany,"Manufacturer and wholesaler all kind of handmade knives.
Customized products.
 We makes all kind of knife And Rings.
Custom and bulk order also accepted.",2020-07-18 20:26:59,1116.0,3752.0,69.0,False,2020-12-30 22:08:20,"FOR SALE
|| Damascus Steel  Chef Knife Set (4 Pcs ) With Leather Sheath ||
.
Interested People Messege Us In Inbox.… https://t.co/C1RFqwoyk1",,Twitter for iPhone,False,2020-12-30 22:08:20,2020-12-30,22:08:20,2020-12-30 22:08:20
can't think,"@datop, earth sky moon","Excellence cant stop. develop non-stop. live out of da box, analyst, research. If u dont like my tweets dont read it-simple!",2011-06-05 21:11:10,61.0,40.0,1801.0,False,2020-12-30 22:08:26,Hey @fordnation FUCK YOUR LOCKDOWN since its very easy for you to FCUK🖕THE LAW and get away with it. Hope… https://t.co/7fV9ND12OE,,Twitter for Android,False,2020-12-30 22:08:26,2020-12-30,22:08:26,2020-12-30 22:08:26
"Amelia Van Pelt, MPH","Philadelphia, PA",Epidemiology PhD candidate at UPenn. 3x Emory alumna. Passionate about global health and infectious diseases.,2018-09-29 18:13:27,618.0,1035.0,3180.0,False,2020-12-30 22:08:47,@ChildrensPhila vaccine expert Dr. @AngelaKShen discusses the #CovidVaccine. A privilege to know her! https://t.co/GMXBt9Bqao,['CovidVaccine'],Twitter Web App,False,2020-12-30 22:08:47,2020-12-30,22:08:47,2020-12-30 22:08:47
Cyd ☕️People not Mascots 🚫,"Global Community, Pennsylvania","Peace! Study Culture, Myth & Ritual; Atheist, Anthropologist 🌎 Mimi ☮️ 🙋‍♀️ ♥️ 🇺🇸 💙#resist      The secret self-ever more secret,unhappy,misled. 🧐🤔",2011-02-25 19:09:30,1428.0,2835.0,42342.0,False,2020-12-30 22:09:05,"@DuanePadilla1 @laurenbove @Cavington @DrEricDing I had had a flu vaccine injury in 1986 
Guillain Barré Syndrome… https://t.co/leTAEBnM23",,Twitter for iPhone,False,2020-12-30 22:09:05,2020-12-30,22:09:05,2020-12-30 22:09:05
CIPHER Medical,"Hartlepool, England",CIPHER Medical provides high quality private ambulance support to NHS & event sector. In addition we provide innovative solutions for training & education.,2016-03-05 18:29:28,951.0,532.0,926.0,False,2020-12-30 22:09:11,"After transporting the most vulnerable patients to their COVID 19 vaccination appts, today Jamie-Lee and James were… https://t.co/n7Njbp04BH",,Twitter for iPhone,False,2020-12-30 22:09:11,2020-12-30,22:09:11,2020-12-30 22:09:11
Rasu Shrestha MD MBA,"Charlotte, NC","Physician, informatician, pragmatic futurist. Chief Strategy Officer @AtriumHealth. In pursuit of value-based intelligent healthcare. #DataScience #PublicHealth",2011-11-18 12:39:04,32340.0,838.0,62320.0,True,2020-12-30 22:09:13,"@epollaert The urgency of the moment, is now. 

#covidvaccine",['covidvaccine'],Twitter Web App,False,2020-12-30 22:09:13,2020-12-30,22:09:13,2020-12-30 22:09:13
"Dib Sassine, MD","Manhattan, NY","Gynecologic Oncology Fellow,
Memorial Sloan Kettering Cancer Center, tweets are my own.",2014-12-07 13:01:11,302.0,770.0,484.0,False,2020-12-30 22:09:23,I believe in science #CovidVaccine it has been a week since i got the vaccine! And guess what ? NO side effects https://t.co/wrorp6Zmy0,['CovidVaccine'],Twitter for Android,False,2020-12-30 22:09:23,2020-12-30,22:09:23,2020-12-30 22:09:23
Keiko,"Boston, MA","Writer, curator of facts, lover of ramen 🍜, fiber + textile arts, origami | 日系人 + Uchinanchu = mistaken for kama‘aina | ME/CFS | RTs ≠ endorsements",2015-08-22 01:50:26,6325.0,460.0,41442.0,False,2020-12-30 22:09:53,"27. UPDATE:

The Oxford-AstraZeneca #COVIDVaccine has just been approved in the UK with rollout set to start next M… https://t.co/lkviSH4O46",['COVIDVaccine'],TweetDeck,False,2020-12-30 22:09:53,2020-12-30,22:09:53,2020-12-30 22:09:53
