user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Healthwatch Camden,"Camden Town, London","Healthwatch Camden is the voice of the community. We listen, act, challenge & give feedback to improve the quality of health and care services in Camden.",2013-05-01 10:36:12,2303.0,662.0,1231.0,False,2021-07-02 15:50:07,"There are many sites in North Central London offering walk-in appointments for #CovidVaccine without needing to book an appointment in advance.

Find a full list of walk-in sites:

https://t.co/Af2HMSeFsp https://t.co/H0YYLNOENm",['CovidVaccine'],Twitter Web App,False,2021-02-07 15:50:07,2021-02-07,15:50:07,2021-02-07 15:50:07
Trev Brown,"Kitchener, Ontario","Photographer, biker, trucker  and learning to live a new way of life, Just For Today",2021-06-29 03:35:20,4.0,85.0,169.0,False,2021-07-02 15:50:16,#teamvaccinewr #teamvaccine #2nddose #beatcovid got my 2nd shot today. #COVID19Vaccine #CovidVaccine #FolloMe #follo4folloback #newaccount https://t.co/QW1udOUpE2,"['teamvaccinewr', 'teamvaccine', '2nddose', 'beatcovid', 'COVID19Vaccine', 'CovidVaccine', 'FolloMe', 'follo4folloback', 'newaccount']",Twitter for iPhone,False,2021-02-07 15:50:16,2021-02-07,15:50:16,2021-02-07 15:50:16
Abner Mason,"Los Angeles, CA","Building an equitable & effective healthcare system through multicultural patient engagement. Who's with me? Founder & CEO, @ConsejoSano_US. #healthequity #SDOH",2009-04-29 21:17:44,1526.0,2028.0,34916.0,False,2021-07-02 15:51:00,"Trust is everything.

Without it, we can't accomplish big goals. We're seeing that in #CovidVaccine distribution.

Black people aren't the most hesitant group, but we have reason to be skeptical. It's on healthcare &amp; govt to sow trust. @JAMANetworkOpen

https://t.co/dUxw2gW0AU https://t.co/WHQS9ob0Ib",['CovidVaccine'],TweetDeck,False,2021-02-07 15:51:00,2021-02-07,15:51:00,2021-02-07 15:51:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 15:52:02,"Wake Up Folks!

We’re Never Going Back to Our Pre-Covid World…
     This Is How It All Ends

—&gt;  

#COVID19 #Covid #CovidVaccine #NewWorldOrder #GreatReset #Prepper #Prepping https://t.co/6ogQcq7hI3","['COVID19', 'Covid', 'CovidVaccine', 'NewWorldOrder', 'GreatReset', 'Prepper', 'Prepping']",Publicar en @thecovidsite,False,2021-02-07 15:52:02,2021-02-07,15:52:02,2021-02-07 15:52:02
ThePublicHealthPharmacist,"Las Vegas, NV","Founder and CEO, The Public Health Pharmacist, PLLC | Healthcare Media Contributor | Business Consultant | Keynote Speaker | Leader |",2019-11-03 17:18:54,413.0,399.0,2353.0,False,2021-07-02 15:53:04,"Thank you @8NewsNow @orko_manna for featuring my comments about the rise in breakthrough covid cases in Clark county. 
Those attending large mask less gathering should consider getting tested. 
#TwitteRx #MedTwitter #NurseTwitter #CovidVaccine #PublicHealth https://t.co/tk8X4g0xmc","['TwitteRx', 'MedTwitter', 'NurseTwitter', 'CovidVaccine', 'PublicHealth']",Twitter for iPhone,False,2021-02-07 15:53:04,2021-02-07,15:53:04,2021-02-07 15:53:04
Jenny Froome,South Africa,Supply Chain Management makes the world go round.   Opinions are my own.,2009-09-13 09:52:33,1215.0,1118.0,21641.0,False,2021-07-02 15:54:45,Why aren't we vaccinating over the weekend in South Africa?#CovidVaccine #covidinSA,"['CovidVaccine', 'covidinSA']",Twitter for Android,False,2021-02-07 15:54:45,2021-02-07,15:54:45,2021-02-07 15:54:45
North York Seniors Centre,Canada,We connect seniors to their community & assist them to stay safe and independent. #SeniorsConnected #HeroesWorkHere,2013-08-28 18:48:54,957.0,820.0,1026.0,False,2021-07-02 15:55:28,"I’M AN OLDER ADULT, SHOULD I GET A COVID-19 VACCINE?
Visit - https://t.co/C39Vm6uAK4
A resource by: Sinai Geriatrics, @SinaiGeriatrics
#covidvaccine #seniorsconnected #torontoseniors #nottodaycovid https://t.co/LCUqIIxXRj","['covidvaccine', 'seniorsconnected', 'torontoseniors', 'nottodaycovid']",Constant Contact - Social Posts,False,2021-02-07 15:55:28,2021-02-07,15:55:28,2021-02-07 15:55:28
Daniël Kooij,"Paris, France",NL Embassy Paris / Foreign Affairs / European Union / Economic Diplomacy / Human Rights / Rule of Law / France / Tweets in personal capacity.,2009-04-07 12:16:18,978.0,1357.0,3185.0,False,2021-07-02 15:56:27,"Got to give it to them, easy appointment, 10 min. intake, 20 sec second vaccin and here is your European Vaccin Certificate, Monsieur #Paris #eu #CovidVaccine https://t.co/c4AN24AojA","['Paris', 'eu', 'CovidVaccine']",Twitter for iPhone,False,2021-02-07 15:56:27,2021-02-07,15:56:27,2021-02-07 15:56:27
News Makhani,,"We are a holistic News Platform where you can get in depth news from International to a district level. We are a complete readers digest for, who love to read.",2020-09-19 11:35:50,144.0,357.0,24.0,False,2021-07-02 15:56:42,"Biotechnology industry veteran Kiran Mazumdar Shaw said there is enough data to indicate that it is better to give two different vaccines for protection against Covid-19. This comes amid the ongoing studies of switching Covid-19 vaccines

#newsmakhani #news #COVID19 #covidvaccine https://t.co/VFNJh6UHMg","['newsmakhani', 'news', 'COVID19', 'covidvaccine']",Twitter Web App,False,2021-02-07 15:56:42,2021-02-07,15:56:42,2021-02-07 15:56:42
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 15:57:02,Last #Brisbane from #NZ. He was not tested at the airport &amp; simply got his bag &amp; got a taxi to his hotel. No test at hotel in CBD. How does this control the spread? #CovidVaccine #LockDown #travelban #DeltaVariant #auspol #QLD #abc730 #afternoonbriefing https://t.co/aOAIbfgJ0K,"['Brisbane', 'NZ', 'CovidVaccine', 'LockDown', 'travelban', 'DeltaVariant', 'auspol', 'QLD', 'abc730', 'afternoonbriefing']",Publicar en @thecovidsite,False,2021-02-07 15:57:02,2021-02-07,15:57:02,2021-02-07 15:57:02
