user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-18 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 18/11 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:690, Dose2:632
#COVAXIN - Dose1:345, Dose2:313","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-18 12:00:25,2021-11-18,12:00:25,2021-11-18 12:00:25
Tony Hilton,"Essex, UK","The media are liars – Jesus is the truth
Don’t trust the Covid vaccine – Trust in Jesus 
Faith over fear 
Romans 6 New life in Christ
#relationshipnotreligion",2020-08-09 13:23:59,425.0,231,2820,False,2021-11-18 12:02:47,"Care worker, 28, was sacked for refusing to get a Covid vaccine
#CovidVaccine 
https://t.co/O7iS7gZ8ey",['CovidVaccine'],Twitter Web App,False,2021-11-18 12:02:47,2021-11-18,12:02:47,2021-11-18 12:02:47
News2IN,,"Brings you News Breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. FB/Twitter: https://t.co/3DNFPeZE6K / https://t.co/j1OkupgoeN",2021-06-01 10:07:52,15.0,153,262,False,2021-11-18 12:06:59,"Two more people contained in Ahmedabad
#Covid_19  #coronavirus #CovidVaccine #GujaratCoronaUpdate #Ahmedabad #RedAlert #GodMorningThursday #thursdayvibes #thursdaymorning 
Read More:https://t.co/HG78hCEf5M https://t.co/9ZqKNbLCbV","['Covid_19', 'coronavirus', 'CovidVaccine', 'GujaratCoronaUpdate', 'Ahmedabad', 'RedAlert', 'GodMorningThursday', 'thursdayvibes', 'thursdaymorning']",Twitter Web App,False,2021-11-18 12:06:59,2021-11-18,12:06:59,2021-11-18 12:06:59
Carol Hafner for Congress,,Democrat for #Wyoming U.S. Rep.  🌹🌊🏳️‍🌈🇺🇸#MedicareForAll #WomensRights #LGBTRights #AbolishICE #LegalizeCannabis #NoANWRDrilling #FreeCollege Phone 212-920-4809,2018-07-05 10:32:26,1207.0,4859,423,True,2021-11-18 12:09:38,"Leftover #Turkey 2019 obscured #vaccine vials? #Vaccinatievetes #CovidVaccine #VaccineMandates #vaccinated #coronavaccine #DeltaVariant #Booster #FauciLiedDogsDied #Pfizer #Moderna #USA
FBI #CDC Investigating Vials Labeled '#smallpox' Found in Lab Freezer
https://t.co/em4GG0dMHQ","['Turkey', 'vaccine', 'Vaccinatievetes', 'CovidVaccine', 'VaccineMandates', 'vaccinated', 'coronavaccine', 'DeltaVariant', 'Booster', 'FauciLiedDogsDied', 'Pfizer', 'Moderna', 'USA', 'CDC', 'smallpox']",Twitter Web App,False,2021-11-18 12:09:38,2021-11-18,12:09:38,2021-11-18 12:09:38
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6237.0,835,2654,True,2021-11-18 12:10:02,"Over two-thirds of those eligible for their #CovidVaccine booster in the North West have had it!
 
If you're eligible for a booster and it’s been at least 5 months since your second dose, book now to protect yourself this winter.
 
Find out more: https://t.co/NHFvod7YFr https://t.co/0ePqwKZcPs",['CovidVaccine'],Hootsuite Inc.,False,2021-11-18 12:10:02,2021-11-18,12:10:02,2021-11-18 12:10:02
The Birch Hen,"Innerleithen, Scotland","A chicken hugging purveyor of all things colourful, crafted on a hillside in Scotland. #madeinscotland #tweedvalley #thebirchhen #Innerleithen #giftideas",2020-07-12 15:16:11,816.0,811,1267,False,2021-11-18 12:13:27,"Had my Covid Booster and Flu Vaccination yesterday. Feeling a bit ropey today, so it's all about the #hotchocolate and Netflix. Any recommendations on Netflix? Just finishing off the #scream series.
#netflix #snuggles #thursdayvibes #hillsideliving  #vaccinated #CovidVaccine https://t.co/MLz0RfIjgI","['hotchocolate', 'scream', 'netflix', 'snuggles', 'thursdayvibes', 'hillsideliving', 'vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-11-18 12:13:27,2021-11-18,12:13:27,2021-11-18 12:13:27
MovingForwardWithJoe,"NC, USA","Interior designer, artist, quilter, knitter, gardener, wife, mom of boys. Fan of coffee, truth, justice and equality. 🌈Ally. She/her #INFJ #Resist #VoteBlue",2009-06-17 20:49:38,1949.0,2664,118362,False,2021-11-18 12:13:36,Happy to report no side effects from my booster shot except a sore arm! #CovidVaccine #covidbooster #GetVaccinated,"['CovidVaccine', 'covidbooster', 'GetVaccinated']",Twitter for Android,False,2021-11-18 12:13:36,2021-11-18,12:13:36,2021-11-18 12:13:36
"Monica Verduzco-Gutierrez, MD","San Antonio, TX","Professor & Chair of Rehabilitation Medicine @uthsa_rehabmed @UTHealthSA | #Physiatry | mom, runner, #LatinasInMedicine | my ideas",2016-08-21 19:24:10,12592.0,6750,134390,False,2021-11-18 12:15:05,"I’ve been batting zeros this week when it’s come to discussing the #CovidVaccine. 

“It has aborted fetuses in it.”
“I felt bad after another vaccine.”
“Person X took hydroxychloroquine &amp; didn’t get Covid.” 

Sigh. #notgivingup #VaccinesWork","['CovidVaccine', 'notgivingup', 'VaccinesWork']",Twitter for iPhone,False,2021-11-18 12:15:05,2021-11-18,12:15:05,2021-11-18 12:15:05
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,966.0,773,1907,False,2021-11-18 12:16:07,"Need your booster? Drop in clinic taking place today at Atherstone Vaccination Centre, Council House, South St, Atherstone CV9 1DE, 9am - 5pm #BoosterJab #GrabAJab #CovidVaccine","['BoosterJab', 'GrabAJab', 'CovidVaccine']",Sprout Social,False,2021-11-18 12:16:07,2021-11-18,12:16:07,2021-11-18 12:16:07
Shane Ramos,Qatar | Philippines,LIVE LAUGH LOVE... 🌈🦄🐶🐱🇶🇦🇵🇭🏳️‍🌈,2009-03-18 07:03:03,991.0,147,3527,False,2021-11-18 12:21:32,Finally decided to get #vaccinated #Pfizer #CovidVaccine #RESBAKUNA 💉 https://t.co/zNHmlyQ2fo,"['vaccinated', 'Pfizer', 'CovidVaccine', 'RESBAKUNA']",Twitter for Android,False,2021-11-18 12:21:32,2021-11-18,12:21:32,2021-11-18 12:21:32
