user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app:  https://t.co/WIarrMol8C",2017-08-13 14:29:09,31542.0,105.0,223.0,True,2020-10-22 01:56:50,Brazilian health authority said on Wednesday that a volunteer in a clinical trial of the #COVID19 vaccine developed… https://t.co/MAHhGtDKNn,['COVID19'],Twitter Web App,False,2020-10-22 01:56:50,2020-10-22,01:56:50,2020-10-22 01:56:50
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5964.0,891.0,249.0,True,2020-10-22 02:00:28,"ETHealthworld | AstraZeneca Covid-19 vaccine trial Brazil volunteer dies, trial to continue #CovidVaccine… https://t.co/84P56i9FSL",['CovidVaccine'],econ b2b post,False,2020-10-22 02:00:28,2020-10-22,02:00:28,2020-10-22 02:00:28
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5964.0,891.0,249.0,True,2020-10-22 03:00:18,ETHealthworld | Brazil's Bolsonaro rejects coronavirus vaccine from China #CovidVaccine #Brazil #China #Coronavirus… https://t.co/uFdg9j2LOT,"['CovidVaccine', 'Brazil', 'China', 'Coronavirus']",econ b2b post,False,2020-10-22 03:00:18,2020-10-22,03:00:18,2020-10-22 03:00:18
Angelo Izama,"Kampala, Uganda",Ugandan Writer. Analyst at VRS|Blogger|Current Affairs|Calisthenics|Film is the Future Language. Kampala. Palo Alto. Abu Dhabi,2011-02-18 20:01:24,53894.0,3343.0,1432.0,False,2020-10-22 03:07:45,"#China, the virus and #Egypt. #CovidVaccine https://t.co/cQdR26BMuM","['China', 'Egypt', 'CovidVaccine']",Twitter for iPhone,False,2020-10-22 03:07:45,2020-10-22,03:07:45,2020-10-22 03:07:45
The Quint,,Mobile-first digital news platform. We are the signal over the noise! Write to us at editor@thequint.com.,2015-01-14 09:43:21,588571.0,310.0,251.0,True,2020-10-22 03:08:29,Brazilian health authorities announced that a volunteer participating in clinical trials of #COVIDvaccine developed… https://t.co/qJwJ9LR9ka,['COVIDvaccine'],Twitter Web App,False,2020-10-22 03:08:29,2020-10-22,03:08:29,2020-10-22 03:08:29
Lefteris Statharas,"Athens, Singapore","Acoustics Engineer, PhD, podcaster. I like music, I like tech.... I like you kind person!",2010-09-09 07:50:11,175.0,679.0,3575.0,False,2020-10-22 03:12:23,"I was wondering when was that going to happen. However, the drug trial is still ongoing... #Covid19 #CovidVaccine 

https://t.co/J14TWXUVbd","['Covid19', 'CovidVaccine']",Twitter Web App,False,2020-10-22 03:12:23,2020-10-22,03:12:23,2020-10-22 03:12:23
galattadotcom,"Chennai, India","Serving up authentic, fresh & #Galatta news about Movies, Celebrities, social happenings & lots more. Website link - https://t.co/7vy92zJErV For Queries Contact 7338992111",2009-05-27 14:46:57,210133.0,1329.0,4330.0,False,2020-10-22 03:13:00,"PM Modi's Unique Digital Health ID scheme to be used to ensure COVID immunisation for everybody!

#PMModi… https://t.co/oq83l7Fgt8",['PMModi'],Twitter Web App,False,2020-10-22 03:13:00,2020-10-22,03:13:00,2020-10-22 03:13:00
South Asia Focus,,,2020-09-30 16:56:48,0.0,1.0,0.0,False,2020-10-22 03:24:35,"‘Vaccine trials are being expedited,’ says Harsh Vardhan at World Bank Annual Meetings 
https://t.co/RXMJBoYxKs #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-10-22 03:24:35,2020-10-22,03:24:35,2020-10-22 03:24:35
👻 Aurora’s Spectre 👻 12 Days Until Liberation,,"Reader, political junkie, lover of history, old music, older movies. Loathe the GOP. #LGBTQ 🏳️‍🌈 #BidenHarris2020 #DitchMitch #FlipThe3rd #Khive",2012-03-04 23:35:21,9304.0,9651.0,327795.0,False,2020-10-22 04:07:10,"@maladamus The most comprehensive article I’ve read recently regarding the search for an effective #CovidVaccine:

https://t.co/72evDRzdsn",['CovidVaccine'],Twitter Web App,False,2020-10-22 04:07:10,2020-10-22,04:07:10,2020-10-22 04:07:10
The Corner,Global,#Spain and #EU economies in a global context. Exclusive insight from top market commentators. We are europhile but independent. And we love debating.,2011-01-12 00:36:40,1720.0,1826.0,734.0,False,2020-10-22 04:30:00,US biotech company #Novavax signed an agreement to carry out the industrial production of its #CovidVaccine for Eur… https://t.co/yEBI8GHTeL,"['Novavax', 'CovidVaccine']",TweetDeck,False,2020-10-22 04:30:00,2020-10-22,04:30:00,2020-10-22 04:30:00
