user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KnobHeadZed,"Left Coast Washington, Tacoma","I Stand With Palestine 🇵🇸 #BlackLivesMatter #BLM
#BlackWomenMatter
#Feminists #Atheist #MeToo #WomensRights He/him/Oi, you!",2020-10-27 21:44:28,233.0,100.0,15992.0,False,2021-07-05 06:03:25,#COVIDVaccine is actually the #TrumpVirusVaccine https://t.co/mYWgPLN4XI,"['COVIDVaccine', 'TrumpVirusVaccine']",Twitter for Android,False,2021-05-07 06:03:25,2021-05-07,06:03:25,2021-05-07 06:03:25
🍀🇮🇪 🇵🇸,Land-of-Confusion🤨,"Gedmatch:LG4699393
Ancestry Dna..83% Irish, 15% Scottish & 
2% Norweigan .Dna Relative matches in 🌏🇳🇴🇳🇿🇺🇸🇬🇧🇪🇺🇨🇦🇦🇺",2013-01-25 12:58:40,117.0,260.0,10058.0,False,2021-07-05 06:04:32,"Very interesting : Dr Vernon Coleman – “These Ten Things Will Happen Next as the Conspirators Tighten the Screw”…
#COVID19
 #CovidVaccine
#COVID19ireland
 https://t.co/o5zAL5lfi4","['COVID19', 'CovidVaccine', 'COVID19ireland']",Twitter for Android,False,2021-05-07 06:04:32,2021-05-07,06:04:32,2021-05-07 06:04:32
Walsall Council,"Walsall, West Midlands, UK",Follow us for latest news. For bin enquiries please contact @cleangreentweet For other enquiries call 01922 650000.,2009-02-12 19:12:47,34085.0,4080.0,1725.0,False,2021-07-05 06:05:00,"Beep beep! Is the Vaccination bus coming to a location near you? 🚐🚐

Monday and Tuesday's locations now confirmed ✅👇

📢Calling all adults 18+ who require their 1st or 2nd #CovidVaccine

If you're 40+ don't forget it's 8 weeks between doses 

#LetsGetVaccinated https://t.co/3lrXtBDn0p","['CovidVaccine', 'LetsGetVaccinated']",Twitter Web App,False,2021-05-07 06:05:00,2021-05-07,06:05:00,2021-05-07 06:05:00
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4701.0,759.0,1673.0,True,2021-07-05 06:05:02,"The COVID-19 pandemic has had a devastating impact on ethnic minority communities. That’s why it’s so important that we get the #CovidVaccine when we’re offered it.

For the facts on the #COVIDVaccine, visit https://t.co/DmslcOBLMj https://t.co/AFAzaiVxrB","['CovidVaccine', 'COVIDVaccine']",Hootsuite Inc.,False,2021-05-07 06:05:02,2021-05-07,06:05:02,2021-05-07 06:05:02
KnobHeadZed,"Left Coast Washington, Tacoma","I Stand With Palestine 🇵🇸 #BlackLivesMatter #BLM
#BlackWomenMatter
#Feminists #Atheist #MeToo #WomensRights He/him/Oi, you!",2020-10-27 21:44:28,233.0,100.0,15992.0,False,2021-07-05 06:06:06,"@atheistic_1 Today, and tonight does seem worse than it was last year. So you probably are right about the #CovidVaccine, which is actually the #TrumpVirusVaccine","['CovidVaccine', 'TrumpVirusVaccine']",Twitter for Android,False,2021-05-07 06:06:06,2021-05-07,06:06:06,2021-05-07 06:06:06
renu thakral,"Washington, DC","Been with Digital Media/ Telecom for 20+ years; NBCUniversal, Media Portfolio Mgmt, Global Networks, love coffee, music, reading and travel",2009-02-02 17:34:51,104.0,339.0,401.0,False,2021-07-05 06:08:41,Absolutely welcome news and much needed!! #COVID19 #TokyoOlympics2021 #coronavirus #TheIOC #NBCSummerGames  #NBC #CNBC #HumanityFirst #vaccine #CovidVaccine #sports #news https://t.co/wIF3S1OOJz,"['COVID19', 'TokyoOlympics2021', 'coronavirus', 'TheIOC', 'NBCSummerGames', 'NBC', 'CNBC', 'HumanityFirst', 'vaccine', 'CovidVaccine', 'sports', 'news']",Twitter for iPhone,False,2021-05-07 06:08:41,2021-05-07,06:08:41,2021-05-07 06:08:41
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1645.0,524.0,14445.0,False,2021-07-05 06:09:47,"I thought they would be talking abt why we have not seen #CovidVaccine procured from .@GovUganda funds with supplementary passed in Feb! Also they should be asking
.@GovUganda how far with regulating  private #ProfiteeringOffPandemic when will it prioritise &amp; #FundPublicHealth https://t.co/wamhsG6WGw","['CovidVaccine', 'ProfiteeringOffPandemic', 'FundPublicHealth']",Twitter for Android,False,2021-05-07 06:09:47,2021-05-07,06:09:47,2021-05-07 06:09:47
🏳️‍🌈Affinity Care🏳️‍🌈 #StillHereToHelp,Yorkshire and The Humber,"Superpartnership in Bradford & Airedale. This account is monitored Monday to Friday, 830-1830.",2019-06-27 16:18:02,553.0,168.0,884.0,False,2021-07-05 06:10:26,#GrabAJab and book a #CovidVaccine by looking out for drop in clinics or by ringing our #CovidLine 01274 424001. This is the best way to help reduce COVID numbers and reduce the chance of variants spreading. #ProtectYourLovesOnes 5/9,"['GrabAJab', 'CovidVaccine', 'CovidLine', 'ProtectYourLovesOnes']",Twitter for iPhone,False,2021-05-07 06:10:26,2021-05-07,06:10:26,2021-05-07 06:10:26
Sangeeth Das🇮🇳,THE REPUBLIC OF INDIA🇮🇳,"𝖔𝖋𝖋𝖎𝖈𝖎𝖆𝖑 𝖆𝖈𝖈𝖔𝖚𝖓𝖙🚩 BBA Student | Nationalism In Blood
| Human Rights | No Political Party | No Religion | PRs | Secularism | Philanthropist |",2019-07-16 12:14:44,1403.0,1340.0,6157.0,False,2021-07-05 06:11:04,"India’s COVID-19 Vaccination Coverage exceeds 35 Crores in 170 Days 🇮🇳
#LargestVaccinationDrive #LargestVaccineDrive #IndiaFightsCorona 
#CovidVaccine
#vaccination
#India","['LargestVaccinationDrive', 'LargestVaccineDrive', 'IndiaFightsCorona', 'CovidVaccine', 'vaccination', 'India']",Twitter for Android,False,2021-05-07 06:11:04,2021-05-07,06:11:04,2021-05-07 06:11:04
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8100426.0,140.0,2927.0,True,2021-07-05 06:12:58,"The top leaders of BJP have decided to go ahead with the protest rally in #Kolkata against the fake vaccination racket. Details inside. 

#COVIDVaccine 

https://t.co/jEaeTNWtE7","['Kolkata', 'COVIDVaccine']",Twitter Web App,False,2021-05-07 06:12:58,2021-05-07,06:12:58,2021-05-07 06:12:58
