user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Africa CDC,"Addis Ababa, Ethiopia",@AfricaCDC is a technical institution of the @_AfricanUnion strengthening the capacity of Member States to respond quickly and effectively to disease threats.,2015-04-08 20:09:53,120520.0,4991,4341,True,2021-10-15 09:00:00,"#COVID19 VACCINES ARE SAFE, EFFECTIVE, AND BUILT TO SAVE LIVES.
Vaccines are administered only after thorough analysis by recognized regulatory bodies.
Protect yourself and others - Get vaccinated 💉
#ShareTheTruth #VaccinesForAfrica #AfricaResponds #VaccineRollout #COVIDVaccine https://t.co/VqIq7A4twx","['COVID19', 'ShareTheTruth', 'VaccinesForAfrica', 'AfricaResponds', 'VaccineRollout', 'COVIDVaccine']",Twitter Web App,False,2021-10-15 09:00:00,2021-10-15,09:00:00,2021-10-15 09:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 09:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/10 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-15 09:00:03,2021-10-15,09:00:03,2021-10-15 09:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 09:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/10 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-15 09:00:14,2021-10-15,09:00:14,2021-10-15 09:00:14
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6819.0,683,1708,True,2021-10-15 09:00:15,"Biomedical scientist Dr Debolina has just had her second #COVIDVaccine.  “As a scientist, I vouch for the vaccine and it doesn’t take long at all,” she says.   
👉Find full details of all our clinics here https://t.co/fapXQUuOgZ https://t.co/Sioov1Fs5b",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-15 09:00:15,2021-10-15,09:00:15,2021-10-15 09:00:15
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11384.0,577,2051,True,2021-10-15 09:00:20,"Biomedical scientist Dr Debolina has just had her second #COVIDVaccine.  “As a scientist, I vouch for the vaccine and it doesn’t take long at all,” she says.    👉Find full details of all our clinics here https://t.co/Z9k5ONiNrw https://t.co/0GmqDfJCDs",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-15 09:00:20,2021-10-15,09:00:20,2021-10-15 09:00:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 09:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/10 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:519, Dose2:2367
#COVAXIN - Dose1:200, Dose2:149","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-15 09:00:24,2021-10-15,09:00:24,2021-10-15 09:00:24
Gt Yarmouth Council,"Great Yarmouth, England",Great Yarmouth Borough Council is the Local Authority for residents from Hopton-on-Sea to Repps with Bastwick. Find us at https://t.co/L7z7yUus0v,2010-01-21 15:06:32,6369.0,473,3268,False,2021-10-15 09:00:36,"The flu virus kills almost 11,000 people and hospitalises tens of thousands more in England in an average year. It’s more important than ever to get your flu jab this year.💉

Find out if you’re eligible for a free flu vaccine at https://t.co/dKPBs0pYs1 #FluVaccine #CovidVaccine https://t.co/SPL81uzGqZ","['FluVaccine', 'CovidVaccine']",Hootsuite Inc.,False,2021-10-15 09:00:36,2021-10-15,09:00:36,2021-10-15 09:00:36
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3526.0,684,21918,True,2021-10-15 09:00:58,"""It's good to know that now I'm double jabbed I'll no longer be legally required to self-isolate if I'm identified as a close contact of a positive #Covid19 case,"" said 20-year-old coffee shop manager Teodora who recently had her second #CovidVaccine.  #CCSVaccs https://t.co/8yxzEF0wvG","['Covid19', 'CovidVaccine', 'CCSVaccs']",Hootsuite Inc.,False,2021-10-15 09:00:58,2021-10-15,09:00:58,2021-10-15 09:00:58
West Middlesex University Hospital,"Hounslow, Middlesex, UK","West Middlesex University Hospital is a modern, award-winning, acute hospital in west London, part of Chelsea and Westminster Hospital NHS Foundation Trust",2009-05-14 15:44:11,11991.0,3792,3251,True,2021-10-15 09:01:00,"If you're over 12 and have a condition which affects your immune system, you will be entitled to a 3rd dose of the #COVIDVaccine 8 weeks after your 2nd dose

You can get your 3rd dose at a hospital service, GP or participating pharmacy

Find out more ➡️ https://t.co/A48yOJZGOa https://t.co/Ee7y8ybtuQ",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-15 09:01:00,2021-10-15,09:01:00,2021-10-15 09:01:00
Stijn BLOT,Ghent,Senior full professor at Ghent University - Follow my insights in #ICU #nursing #research #infection #sepsis #SigmaNursing #ESICM #WomenRights,2014-05-21 11:43:55,463.0,268,464,False,2021-10-15 09:03:30,and who knows a lower barrier for those reluctant for becoming vaccinated... #COVID19 #CovidVaccine https://t.co/QvZW9dJddc,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-15 09:03:30,2021-10-15,09:03:30,2021-10-15 09:03:30
