user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr kaalika,India,Hello guys my previous account was suspended. It is my new account. plz follow me back. Thanks,2021-04-22 10:48:30,145.0,381.0,7.0,False,2021-05-25 12:33:24,"Delhi sees 1,568 cases in a day; positivity rate drops to 2.14%

#IndiaFightsCorona #CovidVaccine #COVID19 #coronavirus #COVID19India #Indian https://t.co/dQSfjcXNne","['IndiaFightsCorona', 'CovidVaccine', 'COVID19', 'coronavirus', 'COVID19India', 'Indian']",Twitter Web App,False,2021-05-25 12:33:24,2021-05-25,12:33:24,2021-05-25 12:33:24
Health Policy Watch - Global Health News Reporting,"Geneva, Switzerland",Independent global health policy news by accredited journalists. Free reporting by non-profit media. Sign-up 4 daily email news alerts @ https://t.co/r0HqGgafC7,2017-11-14 13:17:15,11699.0,3638.0,551.0,False,2021-05-25 12:33:39,@HelenClarkNZ  @TheIndPanel report calls on the scaling up of #CovidVaccine manufacturing and sharing of intellectual property and transferring knowledge and technology #WHA,"['CovidVaccine', 'WHA']",Twitter Web App,False,2021-05-25 12:33:39,2021-05-25,12:33:39,2021-05-25 12:33:39
Dr Riya Chopra,,,2021-04-23 07:54:24,235.0,632.0,19.0,False,2021-05-25 12:33:39,"Delhi records 1,568 fresh Covid-19 cases, positivity rate dips to 2.14 per cent

#IndiaFightsCorona #coronavirus #COVID19 #CovidVaccine #COVID19 https://t.co/4UTp2NUoQl","['IndiaFightsCorona', 'coronavirus', 'COVID19', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-25 12:33:39,2021-05-25,12:33:39,2021-05-25 12:33:39
LillstrumpLeo,Sweden,Fuck rasicm!,2009-03-26 08:00:24,77.0,79.0,5496.0,False,2021-05-25 12:34:16,#CovidVaccine check! https://t.co/rZrRqdiitC,['CovidVaccine'],Twitter for Android,False,2021-05-25 12:34:16,2021-05-25,12:34:16,2021-05-25 12:34:16
Brutal Publicist,,Satire account. Quotes may made up. Don't believe everything you read on the Internet. #pru,2016-06-07 02:54:34,22499.0,24625.0,32690.0,False,2021-05-25 12:34:46,"Yet Rand Paul REFUSES to take the public health threat of COVID-19 seriously. #RandPaul 
#GOPHypocrisy #COVID19 #CovidVaccine https://t.co/8aD8oCj8pg","['RandPaul', 'GOPHypocrisy', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-25 12:34:46,2021-05-25,12:34:46,2021-05-25 12:34:46
Cici,,Warrior Mama. Pro-Medical Freedom. Our children deserve the TRUTH. #BelieveMothers,2019-11-24 21:39:59,152.0,172.0,2030.0,False,2021-05-25 12:35:01,@King_Kozi @DickGottfried @CarlHeastie Not to mention the current https://t.co/7mslnhFMA4 data. The #CovidVaccine is terrifying. And you want to track us? Force it on our kids? IT IS TIME FOR THE DEMS TO STAND UP! How much money has Big Pharma paid up this time? More than 2019? Shameful. You are not public servants. https://t.co/QWTyut1wpe,['CovidVaccine'],Twitter for iPhone,False,2021-05-25 12:35:01,2021-05-25,12:35:01,2021-05-25 12:35:01
Kakini Building Humanity,India,"Charity Organization working on Covid 19- Emergency Relief, Disaster Management, Education, Medical Camps, Rural upliftment & Tissue Culture.",2021-04-26 09:11:24,33.0,9.0,18.0,False,2021-05-25 12:36:39,"Small acts, when multiplied by millions of people, can transform the world!
Join us in the fight against #food #insecurity 

https://t.co/zg76rpyaSB

#COVIDEmergency #COVID19 #Jammu #Delhi #NGO #charity #lockdown #CovidVaccine #PMCaresFund #PMOIndia #covidvolunteers #volunteers https://t.co/NFckGiyNeH","['food', 'insecurity', 'COVIDEmergency', 'COVID19', 'Jammu', 'Delhi', 'NGO', 'charity', 'lockdown', 'CovidVaccine', 'PMCaresFund', 'PMOIndia', 'covidvolunteers', 'volunteers']",Twitter Web App,False,2021-05-25 12:36:39,2021-05-25,12:36:39,2021-05-25 12:36:39
Sohini Saha,"Kolkata, India","PhD Research Scholar at Jadavpur University (Gender & Masculinities studies, Body studies) | Lecturer | Ethnographer | Academic | Foodie | Music | Movie buff",2009-09-19 05:10:12,4657.0,632.0,9701.0,False,2021-05-25 12:37:10,The dos and don't before and after taking the vaccines  needs to be specified officially. Some places give instructions to the people and places do not. Its confusing if there are at all some dos and don'ts that needs to be followed or not #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-25 12:37:10,2021-05-25,12:37:10,2021-05-25 12:37:10
Dr. Viresh Apte,"New Delhi, India","#Doctor💉At New Delhi
#Kolhapuri_MH09 😎
#Whatsapp - 7719915501
For Any Help Related #Covid.",2016-11-17 00:06:51,22.0,186.0,2328.0,False,2021-05-25 12:37:47,"Kolhapur Covid Helpline
Oxygen Beds Available
22nd May, Morning, Till 1pm
#kolhapur #kolhapurbeds #kolhapurcovid #kolhapurcorona #kolhapurupdates #kolhapurnews #Maharashtra #COVIDEmergency #CovidVaccine #COVID19 #coronavirus #Covid19IndiaHelp #Corona #IndiaFightsCorona https://t.co/MpgKSil0Ki","['kolhapur', 'kolhapurbeds', 'kolhapurcovid', 'kolhapurcorona', 'kolhapurupdates', 'kolhapurnews', 'Maharashtra', 'COVIDEmergency', 'CovidVaccine', 'COVID19', 'coronavirus', 'Covid19IndiaHelp', 'Corona', 'IndiaFightsCorona']",Twitter for Android,False,2021-05-25 12:37:47,2021-05-25,12:37:47,2021-05-25 12:37:47
Bren 🐕🐕 💞,USA,"I'm a 50ish, pistol-packing, pit bull mom to 2. I 💖 dogs more than people. Newbie #gardener! #dogmomlife #foodie #airfryer",2020-08-29 02:18:26,182.0,287.0,4917.0,False,2021-05-25 12:39:19,#Delaware sees 302 breakthrough COVID cases..... https://t.co/gPAb2OfRnv #covidvaccine #covid,"['Delaware', 'covidvaccine', 'covid']",Twitter Web App,False,2021-05-25 12:39:19,2021-05-25,12:39:19,2021-05-25 12:39:19
