user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,273.0,307,369,False,2021-02-09 18:00:47,"The #COVID19 vaccine is be available for free on the NHS, starting with those who need it most. If you are aged 70+… https://t.co/a6qwE76ZY5",['COVID19'],Hootsuite Inc.,False,2021-09-02 18:00:47,2021-09-02,18:00:47,2021-09-02 18:00:47
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,28.0,14,37,False,2021-02-09 18:00:47,"The #COVID19 vaccine is be available for free on the NHS, starting with those who need it most. If you are aged 70+… https://t.co/SO2DnN13aJ",['COVID19'],Hootsuite Inc.,False,2021-09-02 18:00:47,2021-09-02,18:00:47,2021-09-02 18:00:47
Spital Surgery,,,2015-10-13 09:37:57,110.0,35,80,False,2021-02-09 18:00:47,"The #COVID19 vaccine is be available for free on the NHS, starting with those who need it most. If you are aged 70+… https://t.co/NWV9nf6qQz",['COVID19'],Hootsuite Inc.,False,2021-09-02 18:00:47,2021-09-02,18:00:47,2021-09-02 18:00:47
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,87.0,173,51,False,2021-02-09 18:00:47,"The #COVID19 vaccine is be available for free on the NHS, starting with those who need it most. If you are aged 70+… https://t.co/qFiq5hkjYr",['COVID19'],Hootsuite Inc.,False,2021-09-02 18:00:47,2021-09-02,18:00:47,2021-09-02 18:00:47
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,236.0,70,83,False,2021-02-09 18:00:47,"The #COVID19 vaccine is be available for free on the NHS, starting with those who need it most. If you are aged 70+… https://t.co/DsGQGmmEBT",['COVID19'],Hootsuite Inc.,False,2021-09-02 18:00:47,2021-09-02,18:00:47,2021-09-02 18:00:47
JP McNamara,"Cork, Ireland","🎧 Presenter/Producer
📻 @corks96fm & @c103cork
Multi Award Gold Winner @IMRORadioAwards
🏆2015, 2019, 2020               📧 jp@c103.ie",2011-12-26 14:48:03,4777.0,3824,7593,False,2021-02-09 18:00:59,"68 further deaths from #COVID19

556 new confirmed cases of #coronavirus

As of February 6th, 236,996 doses of… https://t.co/rA4JheNciD","['COVID19', 'coronavirus']",Twitter for Android,False,2021-09-02 18:00:59,2021-09-02,18:00:59,2021-09-02 18:00:59
Palak Trivedi,Birmingham (UK) ,Specialist interest in immune-mediated and cholestatic liver disease. Consultant transplant hepatologist.,2020-05-28 21:42:38,452.0,350,346,False,2021-02-09 18:01:01,"#COVIDVaccination #CovidVaccine 

Fascinating. What does this mean for other vaccines, and those receiving booster… https://t.co/xUmeM5GjQK","['COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-09-02 18:01:01,2021-09-02,18:01:01,2021-09-02 18:01:01
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,117.0,258,289,False,2021-02-09 18:01:01,"#MSM TV news at present: #COVID19, #COVIDVaccination, #coviddeaths, #lockdown, #CovidVaccine, #covidpassport,… https://t.co/dsQ3FiRJ9h","['MSM', 'COVID19', 'COVIDVaccination', 'coviddeaths', 'lockdown', 'CovidVaccine', 'covidpassport']",Twitter for iPhone,False,2021-09-02 18:01:01,2021-09-02,18:01:01,2021-09-02 18:01:01
Saeed Shah,,"Reporter for The Wall Street Journal, based in Pakistan. Former Londoner. RTs are not an endorsement, all opinions my own.",2009-06-17 17:20:28,54594.0,4007,4248,True,2021-02-09 18:01:08,"Even with an established vaccine, billions of dollars and international support over decades, the fight to eradicat… https://t.co/9hW923b2OS",,Twitter Web App,False,2021-09-02 18:01:08,2021-09-02,18:01:08,2021-09-02 18:01:08
TCP (TimeClock Plus),"Austin, TX","For more than 30 years, TimeClock Plus (TCP) has helped organizations engage their people by providing flexible, mobile timekeeping and workforce management.",2010-06-23 20:42:14,410.0,363,1,False,2021-02-09 18:01:09,"As essential workers receive the #COVIDvaccine, it is important for organizations to balance service levels with wo… https://t.co/OZgt0XVEFm",['COVIDvaccine'],Hootsuite Inc.,False,2021-09-02 18:01:09,2021-09-02,18:01:09,2021-09-02 18:01:09
