user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jasmine,,"cookie expert, self proclaimed overseer.",2009-06-20 01:35:17,30.0,93.0,4941.0,False,2021-08-09 01:07:35,"Unpopular opinion: Not being comfortable getting the COVID vaccine doesn't make you Anti-Vaxx. Wanting more research and information that isn't funded by the companies selling this to your government doesn't make you Anti-Vaxx. 
#VaccinePassport #CovidVaccine #cdnpoli","['VaccinePassport', 'CovidVaccine', 'cdnpoli']",Twitter for Android,False,2021-09-08 01:07:35,2021-09-08,01:07:35,2021-09-08 01:07:35
Sari Beth Rosenberg,New York City,"Educator & Host who writes about history, politics, education, civil rights, pop culture, & feminism. https://t.co/ErUSWJEQF0 Media & bylines ⬇️",2012-11-10 13:08:59,13788.0,2413.0,60454.0,True,2021-08-09 01:08:12,"Join us tomorrow night at 7pm ET. I am so honored to host this incredible @HealthCareMonth x @Survivor_Corps Webinar for #HealthCareAwarenessMonth with 
@PeterHotez @kavitapmd @InnoMD @dianaberrent
 &amp; Liza Fisher to discuss #COVID19 #CovidVaccine 
https://t.co/PTxFJcmmuN","['HealthCareAwarenessMonth', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-08 01:08:12,2021-09-08,01:08:12,2021-09-08 01:08:12
Shawn Eli,I have a house on the river. ,"Retired television producer/director, news & political junkie, guitar picker, avid cyclist and nature lover. Very worried about Climate Change.",2009-10-29 00:02:22,50.0,521.0,418.0,False,2021-08-09 01:08:51,"We need to fight the virus, not each other. #CovidVaccine 
https://t.co/yDYy9APXvg",['CovidVaccine'],Twitter Web App,False,2021-09-08 01:08:51,2021-09-08,01:08:51,2021-09-08 01:08:51
"Empowering Patients,LLC • Alison",USA,"👋🏼#Autoimmune pt advo (1°#IBD/#ostomy). ALWAYS learning #healthcare system while fighting own disease. TALK 2 your Drs! Sports~Bucks🌰,Reds,Bengals",2012-04-21 21:17:39,3910.0,4861.0,70278.0,False,2021-08-09 01:10:50,"My initial #CORALE study results. 
Specimen from June 1, 2021.

Quantitative anti-N IgG: 0.05 (not naturally infected🤔👍🏼)

Quantitative anti-S IgG: 6171.46 AU/mL (spike protein noted👍🏼)

🧐What do these numbers mean vs gen population numbers? 

TBC…
#IBD #Crohns #COVIDVaccine https://t.co/xFBiO2CU4n","['CORALE', 'IBD', 'Crohns', 'COVIDVaccine']",Twitter for iPhone,False,2021-09-08 01:10:50,2021-09-08,01:10:50,2021-09-08 01:10:50
Michelle,Somewhere across the Pond,Gotta love and live life; you only have one!,2011-07-30 22:16:39,69.0,188.0,1432.0,False,2021-08-09 01:11:15,@CDCgov #COVID19 #CovidVaccine I have a ??? I’ve been working through this entire pandemic had to be tested per work &amp; got tested myself when I was feeling under the weather. Was negative every time when I got the antibody test I have them…how? #unvaccinated,"['COVID19', 'CovidVaccine', 'unvaccinated']",Twitter for iPhone,False,2021-09-08 01:11:15,2021-09-08,01:11:15,2021-09-08 01:11:15
Michael Rohrer (Vaccinated),New York City,Human. Gay. Fem. Gender Expansive. Stylish. Lover of Fashion. Person in Progress. Recovering Baptist. Writer. New Yorker.,2009-03-25 13:27:39,670.0,399.0,3790.0,False,2021-08-09 01:11:57,Get Vaccinated! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-09-08 01:11:57,2021-09-08,01:11:57,2021-09-08 01:11:57
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-09 01:12:08,The page this links to was taken down. But this says just about all you need to now. #RadioIowa #Iowa #IowaStateFair #IowaPublicSchools #CovidKim #Covid #Covid19 #DeltaVariant #Covid #COVIDVaccination #CovidVaccine #CDC #coronavirus #WearAMask #vaccinated https://t.co/rjrEH28bIr,"['RadioIowa', 'Iowa', 'IowaStateFair', 'IowaPublicSchools', 'CovidKim', 'Covid', 'Covid19', 'DeltaVariant', 'Covid', 'COVIDVaccination', 'CovidVaccine', 'CDC', 'coronavirus', 'WearAMask', 'vaccinated']",Revive Social App,False,2021-09-08 01:12:08,2021-09-08,01:12:08,2021-09-08 01:12:08
Mokas - FOR KIDS FREEDOM,"Sydney, New South Wales",Christie Mokotupu: Voting for One Nation Party NSW • AUSTRALIAN KIDS FREEDOMS • RELIGION • POLITICS • LAW • FITNESS,2021-07-12 01:08:03,11.0,1.0,12.0,False,2021-08-09 01:14:49,"NSW Liberal MP fighting against compulsory vaccinations. Courageous leadership. Thank you! 

#vacccinepassports #COVID19nsw  #CovidVaccine #CovidIsNotOver #auspoI https://t.co/6aI59kY19A","['vacccinepassports', 'COVID19nsw', 'CovidVaccine', 'CovidIsNotOver', 'auspoI']",Twitter for iPhone,False,2021-09-08 01:14:49,2021-09-08,01:14:49,2021-09-08 01:14:49
Dominic Occhi,"Orlando, FL",Actor Comedian Yankee fan and I don’t like Aaron Judge,2021-08-04 10:00:21,4.0,43.0,306.0,False,2021-08-09 01:16:22,It’s the small things that matter most #stoneocean #SaitamaInuWolfPack #CovidVaccine #yankees #NYYvsSEA #SquadUp #CommunityShield #LosDanieles #RobloxDev #bachelorette #hollywoodstudios #espnplus #GraciasMessi #hurling #OlympicGames #Messi #NewYorkForever #Dodgers https://t.co/VxemKp9M4Z,"['stoneocean', 'SaitamaInuWolfPack', 'CovidVaccine', 'yankees', 'NYYvsSEA', 'SquadUp', 'CommunityShield', 'LosDanieles', 'RobloxDev', 'bachelorette', 'hollywoodstudios', 'espnplus', 'GraciasMessi', 'hurling', 'OlympicGames', 'Messi', 'NewYorkForever', 'Dodgers']",Twitter for iPhone,False,2021-09-08 01:16:22,2021-09-08,01:16:22,2021-09-08 01:16:22
Robert Warrior 🇺🇸,,"Father, Husband, Son, Patriot, Covid Vax Free ✌️

I follow back the unvaccinated and other sensible people.",2021-08-08 17:50:16,6.0,52.0,99.0,False,2021-08-09 01:16:51,"Well said 👏 by @LozzaFox, 'we left the children on the deck of the titanic and out the elderly on the lifeboats '

The British have a become a nation of selfish cowards forcing kids to take a jab they don't need so grownups can feel a bit safer

#CovidVaccine
#LeaveOurKidsAlone https://t.co/Va6V6PyFek","['CovidVaccine', 'LeaveOurKidsAlone']",Twitter for Android,False,2021-09-08 01:16:51,2021-09-08,01:16:51,2021-09-08 01:16:51
