user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shawn DeRay,Somewhere in New Jersey,Postmodern Comedic Philosopher. Intuitive Astrologer and Numerologist. Tarot Reader. Navy Vet. Got questions or just want to say hi? DM me.,2009-08-15 00:33:59,2957.0,4971,133823,False,2021-02-03 20:47:24,"@SXMUrbanView @karenhunter @DrIanSmith ""Your immune system needs to get enraged...it needs to go 'yeah I know that… https://t.co/wWUUKFzQwf",,Twitter for Android,False,2021-03-02 20:47:24,2021-03-02,20:47:24,2021-03-02 20:47:24
Eric Berman,"Indianapolis, IN","Veteran reporter of state and local government and politics for 93.1 WIBC-FM/Network Indiana, avid trivia buff. Views expressed, if any, are mine, not WIBC's.",2011-08-30 17:01:24,6838.0,1237,4850,False,2021-02-03 20:48:23,Post-briefing clarification: ISDH's #SuperBowlAd will indeed promote #CovidVaccine awareness as well as the importa… https://t.co/UaMYV1s1Te,"['SuperBowlAd', 'CovidVaccine']",Twitter Web App,False,2021-03-02 20:48:23,2021-03-02,20:48:23,2021-03-02 20:48:23
J Lee,New York City,,2013-12-01 16:00:54,924.0,949,27174,False,2021-02-03 20:49:07,"FYI: COVID-19 vaccines available for #Bronx Residents ONLY at Yankee Stadium (Feb 5th to Feb 11th)

Book appt onlin… https://t.co/nnzCeDCe7C",['Bronx'],Twitter Web App,False,2021-03-02 20:49:07,2021-03-02,20:49:07,2021-03-02 20:49:07
"Adam, Diabetic Cyborg","Longview, TX","Doubting me makes me stronger, thank you!!! :p",2008-03-26 20:53:12,6311.0,4653,48966,False,2021-02-03 20:49:40,How #people are trying to #convince their #families to get #vaccinated https://t.co/boQ4pO6vUN via @voxdotcom #News… https://t.co/SwEemknzdy,"['people', 'convince', 'families', 'vaccinated', 'News']",Twitter Web App,False,2021-03-02 20:49:40,2021-03-02,20:49:40,2021-03-02 20:49:40
Nic B 💙,The North,"School Nurse. Omnivert, apparently. Passionate about providing quality care, improving services/outcomes, teaching students...and TEAM WORK 💪",2013-09-16 10:45:51,356.0,364,1719,False,2021-02-03 20:51:20,Q: anyone heard of any evidence or reports of people developing a pityriasis rosea looking rash after the covid vac… https://t.co/d2vkaAIon3,,Twitter for Android,False,2021-03-02 20:51:20,2021-03-02,20:51:20,2021-03-02 20:51:20
ᴊᴏʜɴ ᴅᴜꜰꜰʏ,United Kingdom,20ᴛʜ ᴄᴇɴᴛᴜʀʏ ʙᴏʏ!,2015-09-22 23:45:07,414.0,247,30199,False,2021-02-03 20:51:35,"Very pleased that my dad got his first jab yesterday. I
just spoke to him &amp; i'm happy to say that he hasn't grown a… https://t.co/PgXaNwa4g3",,Twitter Web App,False,2021-03-02 20:51:35,2021-03-02,20:51:35,2021-03-02 20:51:35
Starship Benterprise,"County Durham, UK",Sci-fi/Fantasy nerd. Medical Anthropology Postgraduate at Durham University. Sunfish enthusiast. He/him.,2011-11-28 20:46:44,125.0,388,1775,False,2021-02-03 20:51:49,Getting my first vaccine on Monday! Second one on 27th April! Feels great! #COVIDVaccination #CovidVaccine,"['COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-03-02 20:51:49,2021-03-02,20:51:49,2021-03-02 20:51:49
Rory Wong,,Change the world,2017-09-10 01:27:35,37.0,59,41,False,2021-02-03 20:52:51,She is on a ventilator @christufton and they have no ABG kit...how can we help save my mom? Donations? #everyonecounts #CovidVaccine,"['everyonecounts', 'CovidVaccine']",Twitter for Android,False,2021-03-02 20:52:51,2021-03-02,20:52:51,2021-03-02 20:52:51
Steven Pedigo,"Austin, TX",faculty & executive director @thelbjschool #LBJUrbanLab at @utaustin. consult w/ @resonanceco & @creative_class. #CorneliusJack's dad. #hookem fan. he/him/his,2011-12-09 16:19:30,2999.0,1189,3890,False,2021-02-03 20:53:15,"In this #podcast, I interview my @TheLBJSchool colleagues @DrMichaelHole &amp; @srgreenberg about #resilient and… https://t.co/gjWvVR8cQS","['podcast', 'resilient']",Twitter Web App,False,2021-03-02 20:53:15,2021-03-02,20:53:15,2021-03-02 20:53:15
American College of Medical Toxicology,,Advancing the toxicologic care of patients and populations. Follow us across social media @acmtmedtox,2008-04-02 22:06:56,4243.0,522,973,False,2021-02-03 20:54:11,"Thank you, Dr. Chen for the fascinating talk on using monoclonal antibodies to treat #COVID19. And thank you… https://t.co/fjp5hboSoV",['COVID19'],Twitter Web App,False,2021-03-02 20:54:11,2021-03-02,20:54:11,2021-03-02 20:54:11
