user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sahil Bhalla,"New Delhi, India","Freelance journo / Ex @CatchNews & @Scroll_in / Bylines: @YourStoryCo, @htTweets, GQ, @The_Hindu / Sarah Lawrence College alum / Film festival attendee / Gunner",2009-08-23 11:26:40,3129.0,2121.0,79914.0,False,2021-07-17 16:55:28,Another study that points to the same: Vaccines work! #COVID19 #CovidVaccine https://t.co/KsfXLtFDdY,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-17 16:55:28,2021-07-17,16:55:28,2021-07-17 16:55:28
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/uffvswd0I5, it is unlikely to be elsewhere...
YouTube:https://t.co/o3Y1Kr1Yu0
Telegram:https://t.co/d3u6P59PXw
Facebook:https://t.co/MFp6anW92o",2011-12-16 07:28:52,794519.0,257.0,273.0,True,2021-07-17 16:59:40,"Now, pregnant women can take COVID vaccine shots as per the latest Health Department guidelines. They can Walk-In to the nearest vaccination centre as per the time &amp; date mentioned below to get their Vaccine Dose: BMC 

#COVID19 #COVID19Vaccination #CovidVaccine #Bhubaneswar https://t.co/nSHQn5NPzj","['COVID19', 'COVID19Vaccination', 'CovidVaccine', 'Bhubaneswar']",Twitter Web App,False,2021-07-17 16:59:40,2021-07-17,16:59:40,2021-07-17 16:59:40
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,192562.0,514.0,4122.0,True,2021-07-17 17:00:00,"#COVIDVaccine registration is open for people aged 25-29. You'll need your PPSN, Eircode, mobile phone number &amp; email address to register ➡️https://t.co/nTNxEKexNZ #ForUsAll https://t.co/KerxQxJeLk","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-07-17 17:00:00,2021-07-17,17:00:00,2021-07-17 17:00:00
Femina,India,"Femina is the leading women's magazine brand in the country. Its success is built on its connect with the Indian woman, in every area of her life.",2009-08-21 12:29:08,609065.0,127.0,6492.0,True,2021-07-17 17:00:35,"Have you got both your shots yet?
.
.
.
.
#wellness #health #healthy #covid #covid19 #vaccine #covidvaccine #vaccination #jab #femina #feminaindia https://t.co/3nKo4GV41g","['wellness', 'health', 'healthy', 'covid', 'covid19', 'vaccine', 'covidvaccine', 'vaccination', 'jab', 'femina', 'feminaindia']",Agorapulse app,False,2021-07-17 17:00:35,2021-07-17,17:00:35,2021-07-17 17:00:35
Hank Plante,Palm Springs,"Emmy & Peabody-winning journalist.  On-air political analyst, NBC Palm Springs. Formerly: KPIX/CBS, S.F.",2013-10-28 17:12:47,959.0,603.0,2281.0,False,2021-07-17 17:01:26,"Vive la France!  Citizens won't be allowed into shopping centers, bars or restaurants without proof of a #CovidVaccine or a negative test.  Since that announcement 900,000 have booked vaccine appointments. https://t.co/dozvbA8L0P",['CovidVaccine'],Twitter Web App,False,2021-07-17 17:01:26,2021-07-17,17:01:26,2021-07-17 17:01:26
Citizen13_TheGreatReset,"Ottawa, Ontario, Canada","Teacher of science, art, design & technology; student of history. Futurist, anti-fascist, owner of a lonely heart",2009-02-22 05:10:42,2933.0,2899.0,67993.0,False,2021-07-17 17:03:17,"You have always been required to get certain vaccinations when traveling to other countries. 

Why is it so hard to ask for a #Covid19 immunization for travelers, schools, health care, events, etc? How long do we want to keep this up? 

#cdnpoli 
#CovidVaccine 
#onpoli https://t.co/SIc876BDvi","['Covid19', 'cdnpoli', 'CovidVaccine', 'onpoli']",Twitter Web App,False,2021-07-17 17:03:17,2021-07-17,17:03:17,2021-07-17 17:03:17
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,15657.0,3087.0,7844.0,False,2021-07-17 17:05:03,"It's really important to get the second dose of the COVID-19 vaccine as it helps give maximum protection. 

Read more at https://t.co/PMFUlpbOrx #CovidVaccine #CovidJab #SecondDose https://t.co/vgUGEOiBv5","['CovidVaccine', 'CovidJab', 'SecondDose']",Hootsuite Inc.,False,2021-07-17 17:05:03,2021-07-17,17:05:03,2021-07-17 17:05:03
🇺🇸Vedrtek 🇺🇸🗳,,,2013-09-07 16:40:34,203.0,1389.0,28508.0,False,2021-07-17 17:12:27,@BkPhilanthropy PSA 🚨🚨🚨🚨🚨🚨. Look at the badges  Healthcare workers who are vaccinated gladly display our I got the #CovidVaccine sticker    #GetVaccinated  #PedsRN 😉 😷 https://t.co/xBYcViP0AM,"['CovidVaccine', 'GetVaccinated', 'PedsRN']",Twitter for iPhone,False,2021-07-17 17:12:27,2021-07-17,17:12:27,2021-07-17 17:12:27
Coparazzi,USA,"politics & sports & Covid, which is political

Do The Blue ⚖🚔",2014-01-27 15:04:12,174.0,262.0,2454.0,False,2021-07-17 17:12:51,"Are we still calling it a vaccine when it's designed to harm and not help?
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-17 17:12:51,2021-07-17,17:12:51,2021-07-17 17:12:51
Vaccine Hunters Canada,Canada,Helping eligible Canadians find vaccines. See who's on our team here: https://t.co/AYbOrfHQqU. Media Inquiries: media AT vaccinehunters DOT ca,2021-03-21 07:06:43,259085.0,13.0,12593.0,True,2021-07-17 17:12:58,"Happy #worldemojiday2021 with special thanks to our favourite emojis:

💉+❤️

Our account wouldn’t be the same without you! 

#vhcCA #COVID19CA #CovidVaccine","['worldemojiday2021', 'vhcCA', 'COVID19CA', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 17:12:58,2021-07-17,17:12:58,2021-07-17 17:12:58
