user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Thursday's Child,"Alpharetta, GA","OG Podcaster (2005), Neuro BSN, RN-BC, SCRN (Currently), Fat Runner (Despite Everything), Humanist (Always)- She/Her #TeamPete 🐝 Boot-Edge-Edge",12-04-2007 03:59,4936.0,5371.0,66085.0,False,16-09-2020 23:24,The host of this Fox program is saying that people are worried about the #CovidVaccine because #BidenHarris are cre… https://t.co/Nhy81TjrZL,"['CovidVaccine', 'BidenHarris']",TweetDeck,False,2020-09-16 23:24:00,2020-09-16,23:24:00,2020-09-16 23:24:00
Katy Waran,,Ex-Professor of Marketing.  Using Social Media to share life experiences and help improve decision making.,20-10-2013 01:25,7.0,93.0,166.0,False,16-09-2020 23:36,"Stock investors should not buy the #covidvaccine, they should buy the entire portfolio.  AstraZeneca has a more div… https://t.co/8Banbl1u0n",['covidvaccine'],Twitter Web App,False,2020-09-16 23:36:00,2020-09-16,23:36:00,2020-09-16 23:36:00
Rayna M. Wylie,Texas,"I'm a writer who enjoys a great book, excellent music, and a lit of other things. I'm also an unapologetic nerd when it comes to gaming, anime, and syfy.  #BLM",24-06-2013 00:51,245.0,785.0,451.0,False,16-09-2020 23:47,Trump saying cdc director is confused about vaccine release?  @realDonaldTrump are you a medical doctor?  Are you a… https://t.co/Zro6hDHu0j,,Twitter for iPhone,False,2020-09-16 23:47:00,2020-09-16,23:47:00,2020-09-16 23:47:00
LegalDiva,,"Daughter, Sister, Aunt, World Traveler, Attorney, Entrepreneur, Japanese Linguist, Dancer, Student, Philanthropist, Advocate, Self-improver and Optimist.",20-03-2011 16:11,94.0,208.0,296.0,False,16-09-2020 23:52,#Trump aka #Science-denier-in-chief claims to know science better than CDC.  He says the #CDC Head was #confused in… https://t.co/FJxpPQyx3p,"['Trump', 'Science', 'CDC', 'confused']",Twitter for iPhone,False,2020-09-16 23:52:00,2020-09-16,23:52:00,2020-09-16 23:52:00
Intalere,"St. Louis, Missouri","Elevating the health of healthcare by designing #healthcaresupplychain solutions to improve our members’ financial, operational and clinical performance. #GPO",23-10-2012 18:37,1970.0,411.0,1182.0,False,16-09-2020 23:58,"Vaccine skepticism rises, with fewer Americans planning immediate #COVID19 vaccination: survey… https://t.co/y5D6fFIWEI",['COVID19'],HubSpot,False,2020-09-16 23:58:00,2020-09-16,23:58:00,2020-09-16 23:58:00
Marytny,,"wife, mother, daughter, sister, friend, grandma, Proud Bleeding Heart Liberal #TheResistance This is NOT normal #ClimateChange #Science❄️ #BlueWave🌊🌊",20-02-2009 23:08,3358.0,3214.0,78834.0,False,17-09-2020 00:03,So the #CovidVaccine will prob be available around July 2021. 18 mos like they said from beginning....,['CovidVaccine'],Twitter for iPhone,False,2020-09-17 00:03:00,2020-09-17,00:03:00,2020-09-17 00:03:00
Arinaitwe Rugyendo🇺🇬,"Kakigani, Uganda",Journalist Since 1998: MD @YoungEngneersUg: #TutuFellow @CransMontanaF: Board Chair @UPL : #STEM Evangelist: Promoter @eeboworld : Ad Majorem Dei Glorium,16-06-2009 12:01,26941.0,5815.0,14426.0,True,17-09-2020 00:05,"@ShubhampreetSi3 I ""wondered"" if Uganda was on a course to producing a #CovidVaccine ...",['CovidVaccine'],Twitter for Android,False,2020-09-17 00:05:00,2020-09-17,00:05:00,2020-09-17 00:05:00
Lesley McClurg,"San Francisco, CA","I'm a science reporter at KQED/NPR. I report on health, medicine and food. My thoughts are my own. If you have a story idea I'm all ears.",09-12-2011 18:05,1172.0,355.0,434.0,False,17-09-2020 00:07,CDC Dir. Robert Redfield says a #CovidVaccine vaccine could be available as early as Nov. But the majority of us wo… https://t.co/3GFdG3ToZp,['CovidVaccine'],Twitter Web App,False,2020-09-17 00:07:00,2020-09-17,00:07:00,2020-09-17 00:07:00
Patrick,"University City, San Diego",,01-08-2014 19:10,1007.0,2277.0,97269.0,False,17-09-2020 00:17,"When it comes to the timing of the availability of a #CovidVaccine, I’ll believe the director of the CDC over… https://t.co/riZaOJ999l",['CovidVaccine'],Twitter for iPad,False,2020-09-17 00:17:00,2020-09-17,00:17:00,2020-09-17 00:17:00
BackwoodsSonOfAGun,,"Just a gun totin, knife slingin, free thinkin, free speakin, backwoods son of a gun! Patriot. MAGA.",04-06-2020 01:32,94.0,150.0,2039.0,False,17-09-2020 00:22,"@OwnRules @realDonaldTrump I'd trust it more than a vaccine released by #BillGates. That said, I will not be taking… https://t.co/bRCPYlMPnG",['BillGates'],Twitter for Android,False,2020-09-17 00:22:00,2020-09-17,00:22:00,2020-09-17 00:22:00
