user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IslingtonLife,"Islington, London","Islington's news, views and events...",2010-06-29 10:57:13,13495.0,703.0,5027.0,True,2021-08-19 15:22:05,"💉Ryan had his first #CovidVaccine at Emirates Stadium. He told us: ""I want maximum protection from this virus. Covid is here to stay, unfortunately, so we’ve got to protect ourselves while our bodies are not so susceptible.” 

Read his story: https://t.co/7Igcq8aV3i https://t.co/eipwf67XVc",['CovidVaccine'],Orlo,False,2021-08-19 15:22:05,2021-08-19,15:22:05,2021-08-19 15:22:05
Debs,"Cape Town, South Africa","illustrator & designer - film & television costumes. Firm believer in art, music, books, coffee in equal parts. I follow my own nebulous compass point.",2010-05-09 07:48:38,1492.0,2189.0,77235.0,False,2021-08-19 15:24:50,"Friday night! 
documentary 
💉💉 💉
Vaccines 
The Inside Story 

Don't miss the repeat of this documentary on DSTV channel 184

#CovidVaccine 🦠💉",['CovidVaccine'],Twitter for iPhone,False,2021-08-19 15:24:50,2021-08-19,15:24:50,2021-08-19 15:24:50
Johnny Kashman,,"The name's Johnny, I'm an aspiring filmmaker. Making movies is a passion of mine. Not just good movies, but better movies for the entertainment.",2012-12-05 22:23:52,1069.0,3078.0,52054.0,False,2021-08-19 15:26:34,Mission accomplished! I am fully vaccined. #CovidVaccine https://t.co/8rYqsCaZGb,['CovidVaccine'],Twitter for Android,False,2021-08-19 15:26:34,2021-08-19,15:26:34,2021-08-19 15:26:34
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,15732.0,3147.0,7959.0,False,2021-08-19 15:30:10,"Did you know that having the #CovidVaccine dramatically reduces the likelihood that you’ll catch the virus? 

That means you’re far less likely to pass it on to someone else. 
Book an appointment here: https://t.co/J7LGROnv0V or find a walk-in clinic here: https://t.co/wyCUMPGcBj https://t.co/jrih9sJ31b",['CovidVaccine'],Hootsuite Inc.,False,2021-08-19 15:30:10,2021-08-19,15:30:10,2021-08-19 15:30:10
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6830.0,682.0,1656.0,True,2021-08-19 15:30:17,If you’re 18+ you’ve still got a couple of hours to come and get your Moderna #COVIDVaccine at AFC Wimbledon today. We’re open until 6.45pm. Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/R2zAQUjBh8,['COVIDVaccine'],Hootsuite Inc.,False,2021-08-19 15:30:17,2021-08-19,15:30:17,2021-08-19 15:30:17
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6830.0,682.0,1656.0,True,2021-08-19 15:30:17,If you’re 18 plus there’s still a couple of hours to  get your Pfizer #COVIDVaccine from the Hilton Pharmacy Team at Morden Assembly Hall.  We’re open till 6.30pm. Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/DeWrpDjzC2,['COVIDVaccine'],Hootsuite Inc.,False,2021-08-19 15:30:17,2021-08-19,15:30:17,2021-08-19 15:30:17
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11385.0,578.0,2044.0,True,2021-08-19 15:30:17,If you’re 16+ you've still got  a couple of hours to get your Pfizer  #COVIDVaccine at Battersea Arts Centre today. We’re open till 6.30pm. Find all our walk-ins here https://t.co/mV7p4fsaqA https://t.co/Py0gZ7fEOA,['COVIDVaccine'],Hootsuite Inc.,False,2021-08-19 15:30:17,2021-08-19,15:30:17,2021-08-19 15:30:17
Belonging,Global,#Resisting all forms of division/othering. Co-creating belonging. #antiracist Wear a 😷 #BlackLivesMatter,2018-10-14 23:44:30,575.0,543.0,41456.0,False,2021-08-19 15:31:01,"@CharlieCrist Yes. But, not without the loss of many many lives. 

Get the #CovidVaccine NOW!",['CovidVaccine'],Twitter for iPhone,False,2021-08-19 15:31:01,2021-08-19,15:31:01,2021-08-19 15:31:01
"Monica Verduzco-Gutierrez, MD","San Antonio, TX","Professor & Chair of Rehabilitation Medicine @uthsa_rehabmed @UTHealthSA | #Physiatry | mom, runner, #LatinasInMedicine | my ideas",2016-08-21 19:24:10,11116.0,6452.0,119313.0,False,2021-08-19 15:31:28,"Had to explain to a TBI patient who was #CovidVaccine hesitant (&amp; still doing her online research from non-physicians) that there were more risks to getting #COVID19 &amp; if she got #LongCOVID it would be like worsening of her post-concussive symptoms again. 
#GetVaccinated","['CovidVaccine', 'COVID19', 'LongCOVID', 'GetVaccinated']",Twitter for iPhone,False,2021-08-19 15:31:28,2021-08-19,15:31:28,2021-08-19 15:31:28
Belonging,Global,#Resisting all forms of division/othering. Co-creating belonging. #antiracist Wear a 😷 #BlackLivesMatter,2018-10-14 23:44:30,575.0,543.0,41456.0,False,2021-08-19 15:32:26,"@FireDancer2736 @CharlieCrist Hopefully he is vaccinated and wears a mask at all times. Also, #BoosterShots 

Wear a 😷 and get the #CovidVaccine","['BoosterShots', 'CovidVaccine']",Twitter for iPhone,False,2021-08-19 15:32:26,2021-08-19,15:32:26,2021-08-19 15:32:26
