user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Atharva Gawas,"Mumbai, India","@ImRo45 Forever||@ChelseaFC||ICT🇮🇳 @mipaltan ||No hate to anyone||
was @adgawas18 suspended at 1.2K 💔",2021-10-08 11:08:29,390.0,369.0,1936.0,False,2022-02-07 12:00:34,"2nd Vaccine done ✅
#vaccine #COVID19 #CovidVaccine","['vaccine', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-07-02 12:00:34,2022-07-02,12:00:34,2022-07-02 12:00:34
Banega Swasth India,India,Banega Swasth India is joint initiative by @DettolIndia & @NDTV with a commitment towards making India healthier and cleaner,2014-09-19 10:13:13,30037.0,19.0,412.0,True,2022-02-07 12:08:00,"#BanegaSwasthIndia | WHO Chief Scientist, Dr Soumya Swaminathan talks to NDTV about #Omicron, Vaccinations, Herd Immunity among other issues around the #COVID19 pandemic

Read: https://t.co/FHkkkHfWgw

#OmicronInIndia #COVIDVaccine
@DettolIndia
@MoHFW_INDIA
@who 
@doctorsoumya https://t.co/lVdzbJsx0G","['BanegaSwasthIndia', 'Omicron', 'COVID19', 'OmicronInIndia', 'COVIDVaccine']",Twitter Media Studio,False,2022-07-02 12:08:00,2022-07-02,12:08:00,2022-07-02 12:08:00
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,16273.0,3524.0,8690.0,False,2022-02-07 12:10:02,"5 to 11-year-olds who are in a clinical risk group, or live with someone who is immunosuppressed, are now eligible for the #CovidVaccine.

Parents and guardians should wait to be contacted with further information. 

https://t.co/OgVkhq31gU. https://t.co/TZvmPZWQQa",['CovidVaccine'],Hootsuite Inc.,False,2022-07-02 12:10:02,2022-07-02,12:10:02,2022-07-02 12:10:02
GOD I AM HI JESUS stoned LUCIFER YAHWEH ELO✝️HIM👑,ME👹IT🤡207✝️Genesis 2:7 Luke ,🆘CO🧠VID🫁GERM🦠ANY🆔 #NATURAL_IMMUNITY #BODY #12_1_Romans vs cdc says science evolution artificial INTELLIGENCE #truthaboutCHRISTianity #obese #KARMA1 John 43,2018-02-17 18:27:06,4.0,2.0,1270.0,False,2022-02-07 12:11:13,"#JesusChristSuperstar #WorkFromHome #undercoverboss #FactsMatter #MentalHealthAwareness #MassFormationPsychosis #LongCovidkids 👈🏻👹☝🏻 #evil #Pharmaceutical #PlandemicGameOver #5GUltraWideband #sickness #emf #Karma #CovidVaccine 
GENERATION DAY GODsmack them DOWN WITH THE SICKness https://t.co/sZOBsNPjW5","['JesusChristSuperstar', 'WorkFromHome', 'undercoverboss', 'FactsMatter', 'MentalHealthAwareness', 'MassFormationPsychosis', 'LongCovidkids', 'evil', 'Pharmaceutical', 'PlandemicGameOver', '5GUltraWideband', 'sickness', 'emf', 'Karma', 'CovidVaccine']",Twitter Web App,False,2022-07-02 12:11:13,2022-07-02,12:11:13,2022-07-02 12:11:13
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2312.0,2998.0,30828.0,False,2022-02-07 12:12:18,"@djnicholl How can you be trusted when you spout unscientific nonsense?

The Vax doesn't prevent anyone getting or transmitting #CV19.

I have had 18 hrs in A&amp;E &amp; 7 clinical appointments coz of #CovidVaccine side effects.

Will I recover? 

#FunctionalNeurologicalDisorder #FirstDoNoHarm","['CV19', 'CovidVaccine', 'FunctionalNeurologicalDisorder', 'FirstDoNoHarm']",Twitter for Android,False,2022-07-02 12:12:18,2022-07-02,12:12:18,2022-07-02 12:12:18
Don Kiddick,,Still fed up of stuff.  Went away and came back again then went away again and came back again.  No time for Political Correctness or Bedwetters.,2022-01-27 12:51:53,131.0,155.0,684.0,False,2022-02-07 12:12:49,@SimonTemplarGB Indeed.  The conclusion being that the only thing not causing heart attacks is the #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2022-07-02 12:12:49,2022-07-02,12:12:49,2022-07-02 12:12:49
Information Hub,Global ,"Information in all fields across the continents.
If you direct us to any content we will try to respond and/or fact-check",2019-01-09 16:15:27,945.0,391.0,3869.0,False,2022-02-07 12:19:08,"There is misinformation on both sides of the #CovidVaccine debate. Unfortunately the debate is now dominated by extremists from both sides. The fact that 2 jabs have not ""stopped"" the virus from spreading as initially claimed should make people a bit humble",['CovidVaccine'],Twitter Web App,False,2022-07-02 12:19:08,2022-07-02,12:19:08,2022-07-02 12:19:08
Baby Di,,Here to discuss my unacceptable views,2022-01-28 01:52:57,0.0,11.0,43.0,False,2022-02-07 12:27:49,Any country in the world right now that are still requiring proof of vaccination is on a power trip. You would have to live in a hole not to realize it doesn’t do anything. #bizarre #CovidVaccine #triggered,"['bizarre', 'CovidVaccine', 'triggered']",Twitter for iPhone,False,2022-07-02 12:27:49,2022-07-02,12:27:49,2022-07-02 12:27:49
💯 SangrePura 🇻🇪🇨🇦,Canada,"♈  low tolerance for hypocrisy,  stupidity and fake. Seeker of justice . The truth will always prevail. Sane with the right amount of craziness 🛻🚛🚚",2018-06-22 23:57:03,193.0,112.0,8208.0,False,2022-02-07 12:32:28,"#TruckersForFreedom2020 #TruckersForFreedom2022 #TruckersConvoy2022
#FreedomConvoy
#FreedomConvoy2022
#FreedomTruckers
Along with Doctors putting out the message
#vaccineinjured
#CovidVaccine
Feb 6, 19:00MT Freedom Convoy Presser https://t.co/drwPGFuyLG","['TruckersForFreedom2020', 'TruckersForFreedom2022', 'TruckersConvoy2022', 'FreedomConvoy', 'FreedomConvoy2022', 'FreedomTruckers', 'vaccineinjured', 'CovidVaccine']",Twitter for Android,False,2022-07-02 12:32:28,2022-07-02,12:32:28,2022-07-02 12:32:28
Banega Swasth India,India,Banega Swasth India is joint initiative by @DettolIndia & @NDTV with a commitment towards making India healthier and cleaner,2014-09-19 10:13:13,30037.0,19.0,412.0,True,2022-02-07 12:35:36,"#BanegaSwasthIndia | DCGI has granted emergency use permission to single-dose Sputnik Light #COVID19 vaccine which is the first component of the #SputnikV vaccine: https://t.co/osPYUnaLPX

#CovidVaccine
@mygovindia 
@MoHFW_INDIA
@NITIAayog
@WHO
@DettolIndia https://t.co/Rr7uHnzAIw","['BanegaSwasthIndia', 'COVID19', 'SputnikV', 'CovidVaccine']",Twitter Web App,False,2022-07-02 12:35:36,2022-07-02,12:35:36,2022-07-02 12:35:36
