user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EleanorHoward,"Chattanooga, TN",#Writer #Appalachian #hisfic #HistoricalFiction Love words & numbers. Let my story reveal yours. ✍🏻She/her https://t.co/dvdS6oH3OQ,2017-10-15 22:53:32,666.0,964,3023,False,2021-04-10 20:48:48,My daughter &amp; I received our first dose of the #CovidVaccine #pfizer #PfizerVaccine &amp; it was not nearly as traumati… https://t.co/7N29GtEvQ2,"['CovidVaccine', 'pfizer', 'PfizerVaccine']",Twitter for iPhone,False,2021-10-04 20:48:48,2021-10-04,20:48:48,2021-10-04 20:48:48
Todd Stein,Ohio,"Industrial Electrician with a thing for long distance running and playing soccer with my boys. Proud Steelworker, Anti-Fascist",2011-11-29 12:04:54,82.0,486,7696,False,2021-04-10 20:49:21,"Fuck you Covid.

#1stdose #CovidVaccine https://t.co/5osPSmDqcP","['1stdose', 'CovidVaccine']",Twitter for Android,False,2021-10-04 20:49:21,2021-10-04,20:49:21,2021-10-04 20:49:21
Explore Liberty,Hinesville/Liberty County,All things coastal Georgia & southern! Showing our ❤ of this place called home thru 📷 Don't forget to use #exploreliberty for a chance to be featured!,2011-07-13 18:35:01,1438.0,892,4512,False,2021-04-10 20:50:02,COVID 19 Vaccine w/Liberty Regional. See flyer below for more info! 💉 #COVIDVaccine #LibertyCounty https://t.co/LezHUHkC83,"['COVIDVaccine', 'LibertyCounty']",Hootsuite Inc.,False,2021-10-04 20:50:02,2021-10-04,20:50:02,2021-10-04 20:50:02
Now The End Begins,"St Augustine, FL",NTEB is an end times witness for Jesus Christ to a lost and dying world in the last days before the Pretribulation Rapture of the Church. #Prophecy #EndTimes,2010-05-16 03:07:43,15893.0,9628,16423,False,2021-04-10 20:50:10,"Sorry, New World Order, But I Hereby Put You On Notice That I Will Never Receive Your Filthy Vaccine Or Your Mark O… https://t.co/clbFOA776m",,Twitter Web App,False,2021-10-04 20:50:10,2021-10-04,20:50:10,2021-10-04 20:50:10
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-10 20:50:10,"428 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/HgSeCgyo2c",['CovidVaccine'],,False,2021-10-04 20:50:10,2021-10-04,20:50:10,2021-10-04 20:50:10
Greer Grant,"Blackpool, England","Politically homeless. Woman, NOT cis. Cynical misanthrope. Opinionated. Outspoken. Occasionally, amusing. Life is short & so am I",2011-02-20 20:59:13,1308.0,1526,88838,False,2021-04-10 20:50:31,"Ok so...
Haven’t got away with it 2nd time. Off to bed. #CovidVaccine https://t.co/pdoq9pIp8i",['CovidVaccine'],Twitter for iPhone,False,2021-10-04 20:50:31,2021-10-04,20:50:31,2021-10-04 20:50:31
Plum Remson 🙂😄🙂,Virginia,I'm pro-science. I'm pro-government transparency & corporate accountability. I am pro-informed consent. I'm anti-ideology & pro knowledge development process.,2015-10-02 20:53:36,3026.0,2309,33350,False,2021-04-10 20:51:10,"I would think ensuring voluntary consent would entail making ""absolute risk reduction"" offered by various products… https://t.co/NUAg9PseMj",,Twitter Web App,False,2021-10-04 20:51:10,2021-10-04,20:51:10,2021-10-04 20:51:10
Arete,,,2019-07-29 21:20:37,17.0,52,2373,False,2021-04-10 20:52:17,got my first #CovidVaccine yesterday. im powerful https://t.co/ml0C8LvH3O,['CovidVaccine'],Twitter Web App,False,2021-10-04 20:52:17,2021-10-04,20:52:17,2021-10-04 20:52:17
Andreea De Saint,"Toronto, Ontario","Executive &Transformational Life Empowerment Coach.Truth seeker,Researcher,fairness,equality &Justice.🍀What you think you attract.CHOOSE POSITIVITY🇨🇦",2021-04-09 05:47:02,41.0,202,244,False,2021-04-10 20:52:54,#freedom for humanity...#endthelockdowns #OntarioShutdown #FordfailedOntario #COVID19 #CovidVaccine #Corona #Canada… https://t.co/XWnXs9TeKA,"['freedom', 'endthelockdowns', 'OntarioShutdown', 'FordfailedOntario', 'COVID19', 'CovidVaccine', 'Corona', 'Canada']",Twitter for iPhone,False,2021-10-04 20:52:54,2021-10-04,20:52:54,2021-10-04 20:52:54
Elaine Embley,"North West, England","Interested in people, neighbourhoods & community life",2014-03-06 21:49:27,187.0,622,2145,False,2021-04-10 20:53:24,A to M Authorities #CovidVaccine #SaturdayMotivation  #COVID19 #Burnley #Lancashire #Yorkshire #London #Birmingham… https://t.co/DFNPICvYxO,"['CovidVaccine', 'SaturdayMotivation', 'COVID19', 'Burnley', 'Lancashire', 'Yorkshire', 'London', 'Birmingham']",Twitter Web App,False,2021-10-04 20:53:24,2021-10-04,20:53:24,2021-10-04 20:53:24
