user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12946.0,6689.0,2516.0,True,2022-02-04 14:30:04,"Exciting plans for 2022? 🌞 

The #COVIDVaccine is the best way for you and your loved to get protection vs #COVID19

Book your jab today, or find a local walk-in ✅ https://t.co/3rfKfg3E52 #Greenwich https://t.co/hXknZFRSgy","['COVIDVaccine', 'COVID19', 'Greenwich']",Hootsuite Inc.,False,2022-04-02 14:30:04,2022-04-02,14:30:04,2022-04-02 14:30:04
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,6259.0,541.0,2250.0,True,2022-02-04 14:30:04,"Exciting plans for 2022? 🌞 

The #COVIDVaccine is the best way for you and your loved to get protection vs #COVID19

Book your jab today, or find a local walk-in ✅ https://t.co/N5a6c7mn4P #Bromley https://t.co/Ymiv1jhqvR","['COVIDVaccine', 'COVID19', 'Bromley']",Hootsuite Inc.,False,2022-04-02 14:30:04,2022-04-02,14:30:04,2022-04-02 14:30:04
NHSBexleyCCG,Bexley,"@NHSSELondonCCG Bexley. We're clinically led and responsible for planning, buying and monitoring health services used by people in Bexley.",2011-11-08 10:38:58,5049.0,652.0,2156.0,True,2022-02-04 14:30:04,"Exciting plans for 2022? 🌞 

The #COVIDVaccine is the best way for you and your loved to get protection vs #COVID19

Book your jab today, or find a local walk-in ✅ https://t.co/2czbHxAZQL #Bexley https://t.co/Ex8ixfTF7N","['COVIDVaccine', 'COVID19', 'Bexley']",Hootsuite Inc.,False,2022-04-02 14:30:04,2022-04-02,14:30:04,2022-04-02 14:30:04
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1916.0,1031.0,790.0,True,2022-02-04 14:30:04,"Exciting plans for 2022? 🌞 

The #COVIDVaccine is the best way for you and your loved to get protection vs #COVID19

Book your jab today, or find a local walk-in ✅ https://t.co/fxSyrnlO04 #SELondon https://t.co/apRbMO0wKE","['COVIDVaccine', 'COVID19', 'SELondon']",Hootsuite Inc.,False,2022-04-02 14:30:04,2022-04-02,14:30:04,2022-04-02 14:30:04
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,9411.0,716.0,1182.0,True,2022-02-04 14:30:16,"Exciting plans for 2022? 🌞 

The #COVIDVaccine is the best way for you and your loved to get protection vs #COVID19

Book your jab today, or find a local walk-in ✅ https://t.co/eTvCYmNC5U #Southwark https://t.co/t6iTLrmH0G","['COVIDVaccine', 'COVID19', 'Southwark']",Hootsuite Inc.,False,2022-04-02 14:30:16,2022-04-02,14:30:16,2022-04-02 14:30:16
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. NHS, councils and local partners. Follow us on Instagram: https://t.co/NTntgIPazl",2014-10-27 13:10:44,2071.0,1330.0,1199.0,True,2022-02-04 14:30:17,"Exciting plans for 2022? 🌞 

The #COVIDVaccine is the best way for you and your loved to get protection vs #COVID19

Book your jab today, or find a local walk-in ✅ https://t.co/nrh9BKaYFe #SELondon https://t.co/7q8FTCe1fH","['COVIDVaccine', 'COVID19', 'SELondon']",Hootsuite Inc.,False,2022-04-02 14:30:17,2022-04-02,14:30:17,2022-04-02 14:30:17
𝐅𝐚𝐢𝐳𝐞𝐥 𝐏𝐚𝐭𝐞𝐥,"Johannesburg, South Africa","Multi-Award Winning Journalist,Technology Reviewer, MTN Radio Awards Best Journalist & Anchor, Sponsors of Brave Award for Brave & Top Journalist-SA 2020 & 2021",2010-12-18 17:07:46,16639.0,772.0,1292.0,True,2022-02-04 14:32:26,"Gauteng Gov. Urges Residents to Vaccinate Ahead of COVID-19 Fifth Wave #FifthWave #COVID19inSA #COVIDVaccine @GautengHealth @GautengProvince

https://t.co/W0goRlTtxS https://t.co/6PvRvqhyRk","['FifthWave', 'COVID19inSA', 'COVIDVaccine']",TweetDeck,False,2022-04-02 14:32:26,2022-04-02,14:32:26,2022-04-02 14:32:26
GtrMcrNeuroAlliance,"North West, England",Gtr Mcr Neuro Alliance  #livingwithneuro #LearningtolivewithLongCovid #campaigningforchange,2016-06-29 19:37:59,1220.0,2469.0,8697.0,False,2022-02-04 14:33:00,This is an important event if you’re worried have concerns or just want to ask questions about #CovidVaccine @cahn_uk @s9tmt @NeuroAlliance https://t.co/8ZMqRhabEK,['CovidVaccine'],Twitter for iPhone,False,2022-04-02 14:33:00,2022-04-02,14:33:00,2022-04-02 14:33:00
M.H.A SPEAKOUT SPEAKUP,,We are a nonprofit organization empowering people to speak out and speak up about mental health awareness.,2020-05-20 15:53:23,36.0,520.0,524.0,False,2022-02-04 14:36:01,"If you need assistance with scheduling a Vaccine appointment of have barriers with Transportation to get to your appointment!!! We can help... message us directly at mhaspeakoutspeakup@gmail.com 
#vaccine #CovidVaccine https://t.co/4xnFYt1zs2","['vaccine', 'CovidVaccine']",Twitter for Android,False,2022-04-02 14:36:01,2022-04-02,14:36:01,2022-04-02 14:36:01
RightWingLurkingSnake,"Idaho, USA","Boomer. Charter member anti-Progressive/Democrat club. Expert in liberal scatology. Hoplophobia is a mental illness. Close the goddamn border!
GETTR: @rwlsnake",2015-11-15 00:43:17,189.0,494.0,3261.0,False,2022-02-04 14:38:25,@MSNBC From THE guy who believes no one 75 or over has any value &amp; believes they should die. Even wrote a book about it. Architect of Obamacare. Obviously a well balanced individual you should listen to. JFC. #COVID19 #CovidVaccine #Corona #Omicron #OmicronVariant  #OmicronVirus #COVID https://t.co/ME8FYK3O4z,"['COVID19', 'CovidVaccine', 'Corona', 'Omicron', 'OmicronVariant', 'OmicronVirus', 'COVID']",Twitter Web App,False,2022-04-02 14:38:25,2022-04-02,14:38:25,2022-04-02 14:38:25
