user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Juliana James,"Green Country, OK","Bohemian, über liberal, political animal and polyapatheist. The goal is dying, a very old lady, with a few scars and no regrets. ☮",2010-09-21 18:04:43,408.0,2159,11275,False,2021-01-12 20:13:19,"Important stuff...

#COVID19 #VaccinesWork #CovidVaccine https://t.co/79AtacsDxa","['COVID19', 'VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2021-12-01 20:13:19,2021-12-01,20:13:19,2021-12-01 20:13:19
Delaney Hart,"Minneapolis, MN",Dog lover and infectious diseases enthusiast. ID PGY-2 at Abbott Northwestern Hospital; University of MN PharmD. Views are my own.,2019-04-06 17:08:41,179.0,130,606,False,2021-01-12 20:13:23,2 doses and done! #CovidVaccine https://t.co/FslVBAzTZ9,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 20:13:23,2021-12-01,20:13:23,2021-12-01 20:13:23
bharatrajani,,,2011-06-23 16:43:29,50.0,103,1711,False,2021-01-12 20:13:34,@doctor_oxford @MattHancock The government should also be using the community pharmacies to vaccinate people.  They… https://t.co/tMS71leOUv,,Twitter for iPhone,False,2021-12-01 20:13:34,2021-12-01,20:13:34,2021-12-01 20:13:34
hngrylkthewolf,"Lebanon, NH",Trauma and Acute Care Surgeon at Dartmouth. Wife. Lover of huskies/corgis. Eater of nachos.,2018-08-23 02:05:20,448.0,858,10884,False,2021-01-12 20:13:51,So grateful @DartmouthHitch to have received the second dose of the #covidvaccine in order to continue safely carin… https://t.co/lZve1pGDdV,['covidvaccine'],Twitter for iPhone,False,2021-12-01 20:13:51,2021-12-01,20:13:51,2021-12-01 20:13:51
MixedSinz,Citizen of the World,A delicate Act of Aggression in a passive world.,2017-01-23 16:46:20,42.0,33,2122,False,2021-01-12 20:13:58,"Pfizer Vaccine 2nd Dose.
You will experience side affects. The question is just which ones &amp; hw severe. I suspect f… https://t.co/lvZVdLoRT1",,Twitter for Android,False,2021-12-01 20:13:58,2021-12-01,20:13:58,2021-12-01 20:13:58
GASOLINE GLAMOUR,"Los Angeles, CA","GASOLINE GLAMOUR EYEWEAR🕶JEWELRY💎
GASOLINE GLAMOUR X SCORPION🦂
GUTSY POWERFUL HONEST CRUELTY FREE
CANDLES👑PERFUME♠️SKINCARE💯
GASOLINE GARDEN💐&KITCHEN🥗🌮",2011-05-07 23:01:11,722.0,704,7304,False,2021-01-12 20:14:01,wait cheeto is bragging abt #vaccine when mre ppl R dead and dying than ever + throwing away #CovidVaccine cuz the… https://t.co/amkBOp7YEI,"['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-12-01 20:14:01,2021-12-01,20:14:01,2021-12-01 20:14:01
Jai Hind #ISupportFarmers,India,"Goal- JUSTICE,
ModiGov Instigatg Mobs Agnst Muslims4 Plannd INJUSTICE  Fuelled by Gov's Open Discriminatory Laws **** Earlier @jaihindtweets ***   #TeamSaath 🤝",2018-02-18 05:06:17,673.0,799,18888,False,2021-01-12 20:14:07,"More important than #CovidVaccine,

India needs #ModiFluVaccine as #ModiFlu has infected 37% Indians &amp; has caused t… https://t.co/OPXNMJ7LuL","['CovidVaccine', 'ModiFluVaccine', 'ModiFlu']",Twitter for Android,False,2021-12-01 20:14:07,2021-12-01,20:14:07,2021-12-01 20:14:07
Marcia 🇭🇹 (mar see ah),"Miami, FL","Chronically Ill physical therapist passionate about spoonies, pediatrics, yoga, strength sports, & everything in between. Also co-host @DGWL_ podcast (she/they)",2020-04-22 18:37:36,390.0,257,3023,False,2021-01-12 20:14:53,"My resident county is booked until Feb for the #CovidVaccine &amp; all @HealthyFla can say is “keep looking”.

Writing… https://t.co/7d22QXCLsR",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 20:14:53,2021-12-01,20:14:53,2021-12-01 20:14:53
Vani Naik,"Loughborough, UK",Language engineer (aka discourse analyst)~Doctoral researcher investigating the lack of women professors (especially in engineering)~Overuser of brackets,2017-12-31 22:48:08,508.0,1197,2175,False,2021-01-12 20:15:04,Delighted to tweet that my Dad has just received the first dose of the #CovidVaccine 💉😀,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 20:15:04,2021-12-01,20:15:04,2021-12-01 20:15:04
HarvardPublicHealth,"Boston, MA",Powerful ideas for a healthier world.,2009-05-26 15:50:51,369293.0,2665,13348,True,2021-01-12 20:15:14,"""State and local public health officials need more dedicated support. . . We can’t keep asking them to do more with… https://t.co/2HlvWzh5vK",,Sprout Social,False,2021-12-01 20:15:14,2021-12-01,20:15:14,2021-12-01 20:15:14
