user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🕷️The wife scientific🕷️,University of Oxford,"Assoc. professor working on COVID-19,malaria and outbreak pathogen vaccine immunology, whilst seamlessly being a perfect wife and mother! Views my own.",2009-02-11 20:10:03,2578.0,1039,15709,False,2021-01-29 09:18:32,"Great interview with Dr Mustapha Bittaye @MBittaye1
@JennerInstitute on his work underpinning the Oxford… https://t.co/DhD8UcuiD7",,Twitter for Android,False,2021-01-29 09:18:32,2021-01-29,09:18:32,2021-01-29 09:18:32
FTD Limited,British Virgin Islands ,"FTD offers MT5 multi-asset platform for trading Forex, CFDs and Spot Metals",2019-09-06 14:40:56,48.0,81,11,False,2021-01-29 09:19:07,"Friday, January 29, 2020 Headlines 
#covidvaccine #fossilfuel #useconomy #DailyBriefing #dailynews 
https://t.co/WrbIzzddu4","['covidvaccine', 'fossilfuel', 'useconomy', 'DailyBriefing', 'dailynews']",Twitter Web App,False,2021-01-29 09:19:07,2021-01-29,09:19:07,2021-01-29 09:19:07
Priya Dalal,Mumbai,"I choose to be grateful and happy. 
#mumbaikar 
#photographer #trekker #runner",2017-06-13 06:56:49,153.0,353,1148,False,2021-01-29 09:20:18,And the credit goes to Indian Scientists &amp; technicians for developing not one but two vaccines and now it is global… https://t.co/Fmf1NPF8ru,,Twitter for Android,False,2021-01-29 09:20:18,2021-01-29,09:20:18,2021-01-29 09:20:18
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1349.0,1839,35298,False,2021-01-29 09:21:11,Nurse vaccinated for COVID-19 tests positive | CBC News https://t.co/yrEcB4lXIx #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-01-29 09:21:11,2021-01-29,09:21:11,2021-01-29 09:21:11
🕊Lee Anna😷Grace not Disgrace,Texas,"🕊Liberal Texan~ ⭐️Wife 💚 our 🌎🌏🌍~Support ERA, VAWA, veterans, equal rights, justice, environment.",2009-01-30 00:52:50,161.0,400,43332,False,2021-01-29 09:21:48,@GregAbbott_TX I wish you’d use every tool in your box to get #Texans  #vaccinations We can’t even get them near Au… https://t.co/4nxfKM29dS,"['Texans', 'vaccinations']",Twitter for iPhone,False,2021-01-29 09:21:48,2021-01-29,09:21:48,2021-01-29 09:21:48
NewsOnline Nigeria,"Lagos, Nigeria","Latest Naija News, Breaking News Today And Nigeria Newspaper Headlines | NewsOnline Nigeria",2020-05-23 13:04:28,124.0,819,1039,False,2021-01-29 09:21:54,"#Breaking: PTF Recommends Abuja, Lagos, Others For Total Lockdown (Full List)
#COVID19
#coronavirus
#Corona… https://t.co/yeo88iQfbm","['Breaking', 'COVID19', 'coronavirus', 'Corona']",Twitter for Android,False,2021-01-29 09:21:54,2021-01-29,09:21:54,2021-01-29 09:21:54
Steven McCallum,"Glasgow, Scotland","🏴󠁧󠁢󠁳󠁣󠁴󠁿 ~ UoG 👨🏼‍🎓Sociology MA (Hons) 🌐 Human Rights ✌🏽 Social, Economic, Racial Justice ✊🏽 Internationalist 🌍 Photography 📸 Books 📚 Nature 🪴 ~",2018-08-05 20:20:48,0.0,3109,9,False,2021-01-29 09:21:54,"It will take almost a year to vaccinate enough people for this pandemic to end, until Autumn at least. This is what… https://t.co/lXtL6SXiCC",,Twitter for Android,False,2021-01-29 09:21:54,2021-01-29,09:21:54,2021-01-29 09:21:54
NHS WRES team,"England, United Kingdom",We are responsible for the NHS Workforce Race Equality Standard (WRES): a requirement for NHS commissioners and NHS provider organisations.,2016-04-06 13:44:07,8484.0,565,8800,False,2021-01-29 09:25:08,The #COVIDVaccine has undergone months of rigorous testing &amp; strict approval processes to ensure its safety and eff… https://t.co/1iShMSWMD9,['COVIDVaccine'],Twitter Media Studio,False,2021-01-29 09:25:08,2021-01-29,09:25:08,2021-01-29 09:25:08
Vijay Thottathil,"Kozhikode, India","Tweets are my personal view! Proud Malayalee, Proud Indian & Staunch Congressi ! Retweets are not necessarily endorsements !",2013-02-08 06:42:56,7827.0,5225,40748,False,2021-01-29 09:25:21,"Thats first dose of Covid Vaccine ! Thanks to ⁦@DHA_Dubai⁩ !!

#CovidVaccine https://t.co/E6sPjHebUe",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 09:25:21,2021-01-29,09:25:21,2021-01-29 09:25:21
Collingwood 🇬🇧,Maximum security stockade,Interested layman || @theSDPhq || @thegadflypress,2017-01-29 09:19:47,1100.0,1688,8664,False,2021-01-29 09:25:44,"The EU's argument on the #CovidVaccine scandal appears to be ""heads I win, tails you lose."" You can either be part… https://t.co/vCcfJt3qtV",['CovidVaccine'],Twitter for Android,False,2021-01-29 09:25:44,2021-01-29,09:25:44,2021-01-29 09:25:44
