user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Candice Nguyen,"San Jose, CA","https://t.co/TgaiHjWWta Investigative Reporter @nbcbayarea, Bay Area native, NYU alum, writer w/ a side of foodie. 2x Murrow, 5x Emmy winner.",2011-09-10 03:01:11,2869.0,752,1240,False,2021-01-30 00:19:21,"Nearly 100,000 #CovidVaccine doses remain unused in Santa Clara Co. alone, @TheUnitNBC found. 

And smaller provide… https://t.co/kJSA0x0QqU",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 00:19:21,2021-01-30,00:19:21,2021-01-30 00:19:21
Em Bello,By A Park ,Rebuilding account. Trump/GOP are dangerous! END #whitesupremacy! #resister #StrongerTogether #blacklivesmatter ✊🏿✊🏼✊🏽✊✊🏾 Married No DM’s,2020-12-07 05:19:51,1611.0,2267,5138,False,2021-01-30 00:19:33,"I’m not a parent or a teacher, but I don’t hear ANY concerns about the care &amp; well-being of the teachers &amp; school s… https://t.co/2uZMA7ZQ68",,Twitter for iPhone,False,2021-01-30 00:19:33,2021-01-30,00:19:33,2021-01-30 00:19:33
Robin Kanady,"Charlotte, NC","•Watch me 4-7p on @fox46news •Mom of 2 •Storyteller of #cltnews in my hometown •Emmy nominee •IG:RobinKanady •@furmanu alumna,cheerleader•Robin.Kanady@Fox46.com",2014-02-04 22:56:04,2130.0,1530,8234,True,2021-01-30 00:20:27,A @packers fan is now a @Panthers stadium fan after receiving her #CovidVaccine @BoAStadium_ and @AtriumHealth clin… https://t.co/UZQ2MXylXR,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 00:20:27,2021-01-30,00:20:27,2021-01-30 00:20:27
Awakened Patriot,,,2009-08-07 23:55:20,161.0,396,3506,False,2021-01-30 00:20:34,"#CovidVaccine #Fauci #covidhoax #CDC #WHO 
Dr David Martin On Legal Case Against People Involved In Creating Super-… https://t.co/7kcXdgoFp2","['CovidVaccine', 'Fauci', 'covidhoax', 'CDC', 'WHO']",Twitter Web App,False,2021-01-30 00:20:34,2021-01-30,00:20:34,2021-01-30 00:20:34
MagSue,Virginia,Elderly lady trying to get a COVID vaccine in Virginia - but - NO LUCK!,2021-01-21 00:50:01,0.0,84,1,False,2021-01-30 00:21:08,#CovidVaccine  No group is explaining how to get vaccinated in VA.  Gov. Northam is too busy contradicting CDC data… https://t.co/6yy2xvVz7K,['CovidVaccine'],Twitter Web App,False,2021-01-30 00:21:08,2021-01-30,00:21:08,2021-01-30 00:21:08
Long Beach Health,"Long Beach, CA","The @LongBeachCity Health Department strives to create a safe and healthy community for all to live, work, and play.",2011-09-07 17:36:48,5467.0,1598,2866,False,2021-01-30 00:21:26,"#COVIDVaccine UPDATE: Starting the week of February 1, we will begin administering second #COVID19 vaccine doses to… https://t.co/NvqVTy2Sa2","['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-01-30 00:21:26,2021-01-30,00:21:26,2021-01-30 00:21:26
lordmikebb,,"I love things naughty, nice & naked, I love watching Politically incorrect, & 18 rated videos, I just don’t care what I tweet, oh & hate vegan stuff",2019-03-30 23:28:54,194.0,43,115,False,2021-01-30 00:21:31,"A few hours ago I was mad &amp; calling the EU total Wan...s, now I’m sitting back &amp; laughing at them &amp; still calling t… https://t.co/giPxLru1QZ",,Twitter for iPhone,False,2021-01-30 00:21:31,2021-01-30,00:21:31,2021-01-30 00:21:31
Dr.Krutika Kuppalli,,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,23096.0,609,8256,True,2021-01-30 00:21:37,@RebeccaSkloot @ToddEllerin Hi @KrutikaKuppalli here my recommendation has always been to wait 14 days between the… https://t.co/WGRseencIn,,Twitter for iPhone,False,2021-01-30 00:21:37,2021-01-30,00:21:37,2021-01-30 00:21:37
Man In The Middle,,,2010-08-20 08:09:21,201.0,369,574,False,2021-01-30 00:21:41,So much for NZ being first in line @jacindaardern #nzpol #CovidVaccine https://t.co/nZgxzFpICT,"['nzpol', 'CovidVaccine']",Twitter for Android,False,2021-01-30 00:21:41,2021-01-30,00:21:41,2021-01-30 00:21:41
Annabel Biruete 🇲🇽,"Indiana, USA",Postdoctoral fellow | Registered Dietitian | Nutrition and Kidney Health | #NSMC | Orgullosamente Mexicana 🇲🇽,2009-03-22 23:14:38,1767.0,2865,14083,False,2021-01-30 00:22:08,"Acknowledging my privilege, I did my part and got the first #CovidVaccine shot today! Completely overwhelmed with e… https://t.co/crEYqo1Uru",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 00:22:08,2021-01-30,00:22:08,2021-01-30 00:22:08
