user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Florence Lichou,"Wellcome Genome Campus, Hinxton, United Kingdom","Postdoc at @sangerinstitute - biology, genetics and CRISPR!",2017-11-20 12:56:10,130.0,200,905,False,2021-08-24 10:48:57,I finally joined the club!  #CovidVaccine #FullyVaccinated https://t.co/mM57g0xzoZ,"['CovidVaccine', 'FullyVaccinated']",Twitter for Android,False,2021-08-24 10:48:57,2021-08-24,10:48:57,2021-08-24 10:48:57
newsandstory,Internet,Newsandstory is one of the best news and story and articles publishing and sharing community. It encourages free voice beyond all kind of restriction.,2017-12-04 19:37:34,686.0,3911,76,False,2021-08-24 10:50:32,"Pfizer becomes first Covid vaccine to gain full FDA approval
https://t.co/0ED1QaekgI
#Pfizer #CovidVaccine #FDA #FDAapproved","['Pfizer', 'CovidVaccine', 'FDA', 'FDAapproved']",Twitter Web App,False,2021-08-24 10:50:32,2021-08-24,10:50:32,2021-08-24 10:50:32
Caroline,Australia,Aged care nurse aiming to specialise. Lover of British comedy and Eurovision. All views are my own and do not reflect my employer #ratiossavelives 👩🏼‍⚕️,2013-07-19 09:14:28,64.0,270,2990,False,2021-08-24 10:51:58,"This is a fully COVID-vaxxed house that I live in. 🎉
I’m not even sure my housemate has had a tetanus booster like, ever, and he’s not once got the fluvax since I’ve lived with him, but he’s still joined the Pfizer gang because he gets it 🤷🏼‍♀️👍🏻 #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-24 10:51:58,2021-08-24,10:51:58,2021-08-24 10:51:58
Whitehorse Medical Centre,Mitcham VIC,General Practice specialising in 🩺 Healthcare & ❤️Healthy Lifestyle for the Community 🏡 Open Mon-Sat #WhitehorseMedical,2020-09-13 04:56:46,14.0,81,439,False,2021-08-24 10:52:29,"#COVIDvaccine bookings for Pfizer and Astra Zeneca are available ONLINE ONLY. 

⛔️Please DO NOT call the centre

We do not have phone bookings or a waitlist. If there are no availabilities, try again online another day💻

Check your eligibility: https://t.co/fVrwli81jb https://t.co/9gvclQ51Th",['COVIDvaccine'],Twitter for iPhone,False,2021-08-24 10:52:29,2021-08-24,10:52:29,2021-08-24 10:52:29
Jackson EM Residency,"Miami, FL","Home of the Jackson Memorial/University of Miami Emergency Medicine residency! Tweets are not to be considered medical advice, JHS/UM policy or views.",2016-06-18 12:15:26,1038.0,424,406,False,2021-08-24 10:52:43,"“We’ve got the power to transform what’s happening here in our hospitals, in our city, in our world — one vaccine at a time.” EM PGY1 Dr. Juhi Varshney @JacksonHealth 

#CovidVaccine #COVID19 #VaccinesSaveLives #MedTwitter 

Read more here: https://t.co/5pRUqgOuxL","['CovidVaccine', 'COVID19', 'VaccinesSaveLives', 'MedTwitter']",Twitter for iPhone,False,2021-08-24 10:52:43,2021-08-24,10:52:43,2021-08-24 10:52:43
Stay Calm and Collaborate,London,"Philosopher, scientist, social theorist, writer. Current interests include public health ethics and population health psychology. Ardently apolitical.",2016-10-27 10:04:45,18.0,240,1317,False,2021-08-24 10:53:52,@TonyMcD99535329 @BWDDPH Where's the evidence and data that the #CovidVaccine does not harm the development of the unborn foetus please?,['CovidVaccine'],Twitter Web App,False,2021-08-24 10:53:52,2021-08-24,10:53:52,2021-08-24 10:53:52
Hammad,Pakistan,"Digital Artist.
 Existing. 
Email: alihammadartist@gmail.com Follow/Retweet≠Endorsement
 #DigitalArtist #DigitalAbstractArt #DigitalAbstractPainting",2013-04-21 09:14:50,338.0,1620,3408,False,2021-08-24 10:54:14,#coronavirus #CovidVaccine #COVID19 Peer-reviewed https://t.co/VGYgvNPC3H,"['coronavirus', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-24 10:54:14,2021-08-24,10:54:14,2021-08-24 10:54:14
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2347.0,1083,5602,False,2021-08-24 10:56:36,"#JustIn: DCGI approves phase 2/3 clinical trial of #CovidVaccine candidate by #Gennova. 

Imp points 👇

It's the 1st mRNA vaccine developed here with US help  

Also, 1st trial to compare the vaccine with another one, not placebo

@NewIndianXpress
@gsvasu_TNIE","['JustIn', 'CovidVaccine', 'Gennova']",Twitter Web App,False,2021-08-24 10:56:36,2021-08-24,10:56:36,2021-08-24 10:56:36
Nuffield Department of Population Health,Oxford,"Nuffield Department of Population Health | @UniofOxford | Tweets about health, our research and impact.",2014-02-28 15:48:29,3965.0,399,564,False,2021-08-24 10:57:00,"📰 Professor David Hunter comments on reducing booster #CovidVaccine doses to release stocks for poorer nations

Read the @guardian article 👇

https://t.co/V9WQ3lSqQX",['CovidVaccine'],TweetDeck,False,2021-08-24 10:57:00,2021-08-24,10:57:00,2021-08-24 10:57:00
hmsnews.pk,"Karachi, Pakistan",A Perfect Way to get informed with every news of any action. The purpose of this page is to search the reality and spread it across the world.,2021-06-12 07:01:04,1.0,8,0,False,2021-08-24 10:57:12,"ISLAMABAD: Federal Minister for Planning, Development and Reforms and the National Command and Operations Centre (NCOC) head Asad Umar has said that unvaccinated people against COVID-19 cannot travel to Pakistan after September 30.

#hmsnews #CovidVaccine #covid_19 #AsadUmar https://t.co/aZXQLQfpYU","['hmsnews', 'CovidVaccine', 'covid_19', 'AsadUmar']",Twitter Web App,False,2021-08-24 10:57:12,2021-08-24,10:57:12,2021-08-24 10:57:12
