user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Waterford Libraries,"Waterford, Ireland",Public library service for @waterfordcounci. Our branches are closed for public safety - join online and read ebooks and more at home! #StartANewStory #KeepWell,2009-01-10 23:08:56,5358.0,2667,11984,False,2021-02-10 20:32:00,"While its important to know the gravity of the Covid cases in Ireland, we can also be aware of the efforts to comba… https://t.co/A1xBCOPeSY",,TweetDeck,False,2021-10-02 20:32:00,2021-10-02,20:32:00,2021-10-02 20:32:00
1.25 🦭,7 0 4,Inhaling... || DUKE 🏀💙 || Snapchat ogcece22 || PSN chun-cee,2009-04-08 22:57:03,467.0,417,2856,False,2021-02-10 20:32:25,"My mama took her second dose of the #COVIDVaccine .. she has a few more side effects this time around, she been sle… https://t.co/mlTl8DCJKH",['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 20:32:25,2021-10-02,20:32:25,2021-10-02 20:32:25
LCMC Health,"New Orleans, LA","LCMC Health is a Louisiana-based, not-for-profit healthcare system on a mission to provide health, care and education beyond extraordinary. #HealthcareWithHeart",2014-07-14 21:14:00,1329.0,165,1824,False,2021-02-10 20:32:28,.@mayorcantrell received her first dose of the #COVIDvaccine today at New Orleans East Hospital #beinthatnumber… https://t.co/cOTBFF9uzE,"['COVIDvaccine', 'beinthatnumber']",Sprout Social,False,2021-10-02 20:32:28,2021-10-02,20:32:28,2021-10-02 20:32:28
Scott,The Burgh,"Avid runner, mediocre cyclist and trash swimmer 🏃‍♂️🚲🏊‍♂️ #zwiftaddict",2011-11-29 21:52:07,69.0,264,744,False,2021-02-10 20:33:13,"Day 10 of 28 days of riding!
Little sleep, body worn down, clammy, fever...the side effects from this 2nd vaccine a… https://t.co/lBjqZHjLr0",,Twitter for Android,False,2021-10-02 20:33:13,2021-10-02,20:33:13,2021-10-02 20:33:13
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,442.0,426,29296,False,2021-02-10 20:33:16,"Very thorough and easy to understand thread. And for once, a thorough analysis that is encouraging instead of disco… https://t.co/yyxL5a0OGh",,Twitter Web App,False,2021-10-02 20:33:16,2021-10-02,20:33:16,2021-10-02 20:33:16
949to402,"Omaha, NE",When you force a kid to be an Evangelical Christian they may grow up to be a Democrat Atheist like me #District2 #wearamask,2020-03-16 18:07:27,27.0,103,1623,False,2021-02-10 20:33:18,"@SenSasse You have problems in #Nebraska 
Get onboard with #COVIDVaccine and off the Proclamation Train, this is th… https://t.co/RTbbOvzZNB","['Nebraska', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-02 20:33:18,2021-10-02,20:33:18,2021-10-02 20:33:18
😷🅀🅄🄰🅁🄰🄽🅃🄸🄽🄰😷,"South Bend, IN","☞︎︎🅃🅁🅄🄼🄿 🄻🄾🅂🅃☜︎︎︎
ᴍᴀʀʀɪᴇᴅ 𝐭𝐨 @MarineGunnySB  ❥︎ 2 ᴅᴀᴜɢʜᴛᴇʀs❥︎ ᴡᴏʀᴋ ᴘʀɴ ᴏɴ ᴛʜᴇ ᴍᴏᴛʜᴇʀ/ʙᴀʙʏ ᴜɴɪᴛ❥︎ 
❤️ ᴍᴀʏᴏʀ ᴘᴇᴛᴇ #biden2020",2012-11-15 18:09:07,3480.0,4968,70260,False,2021-02-10 20:34:47,"#COVIDVaccine #COVID19 #Covid #WearAMask 
Got my first dose today. https://t.co/nD1jxAhY3y","['COVIDVaccine', 'COVID19', 'Covid', 'WearAMask']",Twitter for Android,False,2021-10-02 20:34:47,2021-10-02,20:34:47,2021-10-02 20:34:47
David Gardner,"Camillus, NY",Science Teacher and former Peace Corps Volunteer rocking the Entrepreneurial world while trying to not embarrass his 3 daughters!,2009-04-16 02:28:24,760.0,1095,18,False,2021-02-10 20:36:20,"Yep! Got 💉 #️⃣2️⃣ to help 🛑 the 🦠 and a cool sticker to go with it 😂

#covidvaccine https://t.co/pLrF7q7bXr",['covidvaccine'],Instagram,False,2021-10-02 20:36:20,2021-10-02,20:36:20,2021-10-02 20:36:20
Lindsey Leeman,"Fort Worth, TX","Fur mom to Holly, teacher at Kerr Middle School in Burleson ISD, love music!",2011-12-23 05:52:37,237.0,767,31290,False,2021-02-10 20:36:21,Covid vaccine #2! Fully vaccinated! #COVID19 #COVIDVaccine #COVIDVaccination https://t.co/PO7zh57VUu,"['COVID19', 'COVIDVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-10-02 20:36:21,2021-10-02,20:36:21,2021-10-02 20:36:21
nene1019,"middlesex county, nj",Beauty begins the moment you decide to be yourself 💯💃👠❤️💋,2015-09-22 11:53:52,18.0,94,614,False,2021-02-10 20:36:21,That’s the only thing they’re not satisfied with? How about wasting time with the the 2 Impeachment hearings and ..… https://t.co/DDiqQxlAFA,,Twitter for iPhone,False,2021-10-02 20:36:21,2021-10-02,20:36:21,2021-10-02 20:36:21
