user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,3745.0,383.0,364.0,True,2021-08-17 16:19:50,"If you have had already had #Covid19 this does not guarantee you protection against reinfection from #Covid19. 

Getting vaccinated reduces the risk of reinfection.

Here's why, with Dr Eric Burnett 👇

#TeamHalo #VaccinesWork #CovidVaccine https://t.co/1lTczirLn8","['Covid19', 'Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-08-17 16:19:50,2021-08-17,16:19:50,2021-08-17 16:19:50
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,36170.0,3606.0,4262.0,True,2021-08-17 16:20:00,"""COVID-19: OSHA Updates Mask Guidance for Vaccinated Employees and In Schools"" https://t.co/1Gg0m4PtUK #EmpLaw #COVIDVaccine #PublicHealth","['EmpLaw', 'COVIDVaccine', 'PublicHealth']",SEMrush Social Media Tool,False,2021-08-17 16:20:00,2021-08-17,16:20:00,2021-08-17 16:20:00
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,76245.0,204.0,6.0,True,2021-08-17 16:20:00,"On #VMNews at 5:30

🔴Gerry The Monk Hutch arrest video
🔴Irish Aid worker says she's staying in Afghanistan
🔴#NIAC approves mixing different #COVIDVaccine brands   
🔴Surge in applications for parent's leave and benefit
🔴Bob Dylan accused of historical sex abuse https://t.co/JJGNH0Xfed","['VMNews', 'NIAC', 'COVIDVaccine']",Twitter Media Studio,False,2021-08-17 16:20:00,2021-08-17,16:20:00,2021-08-17 16:20:00
📚👩‍🔧🐾 KK352 🏍️🏁🚲,"California, USA","Racing #GravesBuilt #ECS #R1; protected​ by gorgeous #Cortech suit, #Pirelli 🏍
#CalPolySLO MechEng IRL 📚
BuzzFeed Video↘

WERA/AFM #352
IG @kk352",2010-12-29 05:06:16,983.0,1261.0,1813.0,False,2021-08-17 16:21:21,"People who believe microchips are in the #CovidVaccine are truly a special kind of stupid.

- Where do these microchips get their power from?
- How do they transmit info? Cellphones don't work everywhere; HTF do they think a microscopic microchip is able to transmit info?

🤦‍♀️",['CovidVaccine'],Twitter for Android,False,2021-08-17 16:21:21,2021-08-17,16:21:21,2021-08-17 16:21:21
Mrs 💙😷🇪🇺💉,United Kingdom,Definitely not Conservative.,2020-06-09 21:08:24,3026.0,3076.0,3263.0,False,2021-08-17 16:21:37,"We need to vaccinate our children and we need to do it now. School starts in two weeks. We are already behind.
#BacktoSchool2021 #CovidVaccine #","['BacktoSchool2021', 'CovidVaccine']",Twitter for Android,False,2021-08-17 16:21:37,2021-08-17,16:21:37,2021-08-17 16:21:37
Edward Anthony Rayne,"London, England","All sorts of things. Have a new novel out - if you're sick of coronavirus you'll love ""LOCKDOWN"". It's an entertaining thriller too. Available now on Amazon.",2011-04-14 14:43:18,2879.0,1041.0,3963.0,False,2021-08-17 16:22:17,"@CNBC The #CovidVaccine booster shots are needed because the vaccines begin to run out of steam after about 6 months - the vaccines are not very impressive to say the least.

About another 5 years work on them is needed.

Meanwhile only vulnerable groups should contemplate taking them.",['CovidVaccine'],Twitter Web App,False,2021-08-17 16:22:17,2021-08-17,16:22:17,2021-08-17 16:22:17
"Prof. Barry O'Sullivan, MRIA",Ireland,Professor #AI @UCC • Founder @Stimul_ai • Director @Insight_Centre & @CRT_AI • @Confirm_Centre • Member @RIADawson • Chair NREC-MD @NREC_Office • @UL Graduate,2009-02-19 15:16:04,7113.0,784.0,13043.0,False,2021-08-17 16:22:50,An I mportant thread. #COVID19 #COVID19ireland #CovidVaccine https://t.co/fS2Kcpev0t,"['COVID19', 'COVID19ireland', 'CovidVaccine']",Twitter for iPhone,False,2021-08-17 16:22:50,2021-08-17,16:22:50,2021-08-17 16:22:50
Austyn Goveas,"Bengaluru, India",Digital Markerting Consultant and Content Specialist  ||,2017-05-12 09:00:39,78.0,38.0,20.0,False,2021-08-17 16:22:53,"Wait. So..you're telling me Covid didn't reach Afghanistan?

#Afghanistan #Afganistan #Covid_19 #AfghanistanCrisis #CovidVaccine","['Afghanistan', 'Afganistan', 'Covid_19', 'AfghanistanCrisis', 'CovidVaccine']",Twitter for Android,False,2021-08-17 16:22:53,2021-08-17,16:22:53,2021-08-17 16:22:53
"Scott Krugman, MD","Baltimore, Maryland","Pediatrician, educator, administrator, dad and brewer. Speaking up for children who have no voice. Tweets are my own and not advice. #vaccineswork #safesleep",2015-02-06 03:21:44,8467.0,1816.0,78364.0,True,2021-08-17 16:22:57,An example of the importance of denominators and stratification. #VaccinesWork including the #CovidVaccine https://t.co/X1I3eK7nFA,"['VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2021-08-17 16:22:57,2021-08-17,16:22:57,2021-08-17 16:22:57
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-17 16:24:42,So annoyingly true… #CovidVaccine #Rollout  (@bec_giddy) https://t.co/JtIYEN4RmN,"['CovidVaccine', 'Rollout']",Revive Social App,False,2021-08-17 16:24:42,2021-08-17,16:24:42,2021-08-17 16:24:42
