user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 15:37:18,"Are you ready for your #CovidVaccine booster? 
#GetVaccinated  (@LabHaynes) https://t.co/dXSxLocD4D","['CovidVaccine', 'GetVaccinated']",Revive Social App,False,2021-08-22 15:37:18,2021-08-22,15:37:18,2021-08-22 15:37:18
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 15:37:56,"@MSNBC @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 15:37:56,2021-08-22,15:37:56,2021-08-22 15:37:56
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 15:38:08,"@dremilyportermd @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 15:38:08,2021-08-22,15:38:08,2021-08-22 15:38:08
Stephen,"Melbourne, Victoria","Loves F1,Eurovision, Cycling n everything in between. Coronavirus is real and serious. Please take it seriously!! Crypto for the win! #BTC #ETH #DOGE #ADA",2013-01-25 11:33:40,629.0,1487,73126,False,2021-08-22 15:39:31,"Look how dead the airspace is above Australia compared to Europe and North America. Crazy. Everyone's traveling except us down here. I want to travel !!!!! Get vaccinated !!!!!

#covidnsw #VACCINE #CovidVaccine #Australia #Europe #VaccinePassport https://t.co/dSsVJIWAlT","['covidnsw', 'VACCINE', 'CovidVaccine', 'Australia', 'Europe', 'VaccinePassport']",Twitter for Android,False,2021-08-22 15:39:31,2021-08-22,15:39:31,2021-08-22 15:39:31
Aric Giddens,"Memphis, TN","OB/Gyn in Memphis, TN. Dad, husband, doctor, American.",2012-03-16 03:18:46,127.0,294,19394,False,2021-08-22 15:43:45,"Over 1100 cases yesterday, 7 day average at a record. This is a crisis. National Guard helping at hospitals. Hospitals are full of UNVACCINATED PEOPLE. No beds for other sick people. If you aren't vaccinated, shame on you. #CovidVaccine https://t.co/U4SmX0kUD1",['CovidVaccine'],Twitter Web App,False,2021-08-22 15:43:45,2021-08-22,15:43:45,2021-08-22 15:43:45
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5607.0,803,1895,True,2021-08-22 15:44:00,"Done with living at home and looking forward to uni halls? You know you’ll miss everyone really!
Make sure to keep safe and stop #Covid ruining your year by booking your #CovidVaccine today, either by
Walk-in: https://t.co/zWs88osPlN
Or
Booking online: https://t.co/sgxwbC5PqR https://t.co/OCBuPcTgWy","['Covid', 'CovidVaccine']",Twitter Media Studio,False,2021-08-22 15:44:00,2021-08-22,15:44:00,2021-08-22 15:44:00
Thérèse💙,"Derby, Kansas USA",#RA x35yrs💙Enbrel trial ‘97-‘98 #Biologics since ‘99. Always here to help❤️*Patient centered research* #Advocate #Asthma #RN Tweets≠Medical Advice🐾 #Noni x6,2009-04-01 16:33:10,4270.0,3280,27126,False,2021-08-22 15:44:08,3rd vaccination finally received after most pharmacies near me were only #Pfizer -I preferred keeping same as 1st 2 doses #Moderna Hopefully side effects will be tolerable 👍🏼🙏🏼💉#CovidVaccine #Covid_19 #rheum #immunocompromised,"['Pfizer', 'Moderna', 'CovidVaccine', 'Covid_19', 'rheum', 'immunocompromised']",Twitter for iPhone,False,2021-08-22 15:44:08,2021-08-22,15:44:08,2021-08-22 15:44:08
South Central Louisiana Human Services Authority,"Louisiana, USA","SCLHSA provides developmental disabilities & behavioral health services in Assumption, Lafourche, St. Charles, St. James, St. John, St. Mary, & Terrebonne.",2010-11-03 19:47:00,124.0,279,179,False,2021-08-22 15:46:00,Looking to get the #CovidVaccine in the Houma area? Schedule an appointment to get it done at the mall on Tuesday: https://t.co/TUgqaN56ij,['CovidVaccine'],Twitter Web App,False,2021-08-22 15:46:00,2021-08-22,15:46:00,2021-08-22 15:46:00
Bradwhoiscalleddad,"Kentucky, USA",Freedom comes with responsibility.,2011-03-05 21:57:26,29.0,528,1553,False,2021-08-22 15:46:56,"@AngelaInKy502 If you want to be a conservative talkshow host there seem to be a lot of openings these days.

#COVID #CovidVaccine","['COVID', 'CovidVaccine']",Twitter for Android,False,2021-08-22 15:46:56,2021-08-22,15:46:56,2021-08-22 15:46:56
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 15:48:09,"@CindyMy93852622 @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 15:48:09,2021-08-22,15:48:09,2021-08-22 15:48:09
