user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Helen 💙,London,"Newly qualified nurse 💉🩸💊🩹🩺🏥

Happily married to my amazing hubby.

My views are my own.

#NewlyQualifiedNurse2021",2010-07-27 19:11:48,53.0,152,2399,False,2021-10-30 14:57:15,Covid booster done ✅ #vaccine #Pfizer #CovidVaccine,"['vaccine', 'Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-10-30 14:57:15,2021-10-30,14:57:15,2021-10-30 14:57:15
Rajiv Gandhi,Ahmedabad,"CEO & MD of Hester Biosciences @hesterindia. A strong proponent of Indian Culture. Personal interests: aviation, discussions on history & politics",2009-06-27 15:29:03,1148.0,88,409,False,2021-10-30 14:57:24,"Wishing @RenuSwarup all the best upon her retirement as Secretary @DBTIndia. Dr. Swarup has contributed immensely to the nation in the biotechnology sector, not to mention her role in augmenting the #covidvaccine production in #India","['covidvaccine', 'India']",Twitter for iPhone,False,2021-10-30 14:57:24,2021-10-30,14:57:24,2021-10-30 14:57:24
Dennis,,"Pounder of twinks, plower of fairies, crusher of bottoms, first of his name. King of the Gays! Reformed Sodomite! Pronouns: Fuck/You",2021-09-25 06:16:56,283.0,433,375,False,2021-10-30 14:57:31,"I’m sitting in the hospital with my son. He’s hooked up to heart monitors after his second Pfizer shot.

I have this message for parents: get your kids vaccinated if you can. These side effects are rare. #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-10-30 14:57:31,2021-10-30,14:57:31,2021-10-30 14:57:31
NH Science and Public Health,,NH Science and Public Health Task Force is a coalition of healthcare professionals and scientists.,2020-11-21 13:20:10,119.0,160,312,False,2021-10-30 14:59:21,"Breakthrough cases needs to be transparent as step to improve vaccination hesitancy. Pharmacy reporting issues is not an excuse. #COVIDvaccine data hasn’t been accurate for months, officials say | New Hampshire Public Radio #nhpolitics in play https://t.co/wyv2rmoFfU","['COVIDvaccine', 'nhpolitics']",Twitter for iPhone,False,2021-10-30 14:59:21,2021-10-30,14:59:21,2021-10-30 14:59:21
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,62.0,3,12833,False,2021-10-30 14:59:33,"Get your booster shot at Vaxvan now! Go to https://t.co/17EPmP9adV or call 877-VAX-VAN1 to book an appointment.

#usa 
#northcarolina 
#covid 
#covidvaccine 
#getvaccinated 
#vaccinesaveslives 
#vaccine 
#VaxVan 
#vaccinatedandhappy 
#COVID19 
#covidbooster
#ServicesOffered https://t.co/m5GOyf1N19","['usa', 'northcarolina', 'covid', 'covidvaccine', 'getvaccinated', 'vaccinesaveslives', 'vaccine', 'VaxVan', 'vaccinatedandhappy', 'COVID19', 'covidbooster', 'ServicesOffered']",Twitter Web App,False,2021-10-30 14:59:33,2021-10-30,14:59:33,2021-10-30 14:59:33
Keith Ball🇺🇸,"Charlotte, NC","Believe science, get the damn shot! 59 and I don’t suffer fools gladly. Can’t wait till #TFG Crime Clan is in jail. He/Him #Joe&Kamala #LGBTQ #MeToo",2010-08-22 03:52:35,8713.0,9324,79243,False,2021-10-30 14:59:57,"Anybody else in #NorthCarolina tried to add their #COVIDVaccine record to #applewallet ? It’s confounding. What’s up with our QR codes, @ncdhhs? @SecMandyCohen ?","['NorthCarolina', 'COVIDVaccine', 'applewallet']",Twitter for iPhone,False,2021-10-30 14:59:57,2021-10-30,14:59:57,2021-10-30 14:59:57
Naresh🤗,Yet To Find....,"Born in Telangana brought up in Andhra Pradesh settled in Karnataka. Foodie, Movie Lover, @tarak9999 fan. #TDPTwitter #RCBFan",2017-03-13 06:15:43,165.0,529,22320,False,2021-10-30 15:01:14,"positive for me…. Batikiunte malli kaludam #COVIDVaccine  bokka ami panichayam … you should be avoid people gathering,functions  and always remember COVID DON’T HAVE END.",['COVIDVaccine'],Twitter for iPhone,False,2021-10-30 15:01:14,2021-10-30,15:01:14,2021-10-30 15:01:14
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13152.0,3115,2927,True,2021-10-30 15:05:01,"Need your first, second or booster dose of the #COVIDVaccine? Visit at a walk-in clinic, including ⤵️

📍 Moseley Community Hall, B12 9AH
🗓️ 31 October, 10am to 4pm
💉 Pfizer and AstraZeneca
🙋 Ages 16+

Find more details and more walk-in clinics here: https://t.co/kONYFA1Hcs https://t.co/fVKx8kDKDD",['COVIDVaccine'],Sprout Social,False,2021-10-30 15:05:01,2021-10-30,15:05:01,2021-10-30 15:05:01
ayowassup,My bed ,nothing to see here,2021-07-28 22:22:33,3.0,57,646,False,2021-10-30 15:09:51,"I got the vaccine Hobi 🥺
#covid #covid19 #COVIDVaccine #ARMYgetVaccinatedtoo #ARMY #BTS @BTS_twt https://t.co/6iacDwWjw9","['covid', 'covid19', 'COVIDVaccine', 'ARMYgetVaccinatedtoo', 'ARMY', 'BTS']",Twitter Web App,False,2021-10-30 15:09:51,2021-10-30,15:09:51,2021-10-30 15:09:51
Staffordshire Training Hub,,Staffordshire Training Hub provides the infrastructure for multi-professional training and education in primary care to support recruitment and retention.,2021-04-13 18:33:37,77.0,166,112,False,2021-10-30 15:10:00,"Lead Vaccination Nurse, Jennifer from @NHSMidlands  encourages you to learn more about the #CovidVaccine #BlackHistoryMonth https://t.co/vbMQGrC1Pj","['CovidVaccine', 'BlackHistoryMonth']",Twitter Web App,False,2021-10-30 15:10:00,2021-10-30,15:10:00,2021-10-30 15:10:00
