user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jane Rosse,USA,"obnoxious, politically incorrect, fun-loving, friend to all, love gdad",2009-10-31 03:55:02,325.0,354.0,19336.0,False,2021-08-03 02:47:09,"@davidmweissman I wish I could convince everyone to get the #vaccine, so we can all be well, and put #COVID19  behind us, but I can't even convince my relatives. #CovidVaccine #CoronavirusPandemic #VaccinesWork #Vaccines","['vaccine', 'COVID19', 'CovidVaccine', 'CoronavirusPandemic', 'VaccinesWork', 'Vaccines']",Twitter Web App,False,2021-03-08 02:47:09,2021-03-08,02:47:09,2021-03-08 02:47:09
Jared A.,Salt Lake City,"Lawyer/Advocate for the Deaf & Hard of Hearing. MMA fan.  Conservative. 

RTs ≠ Endorsement.

If I could be who you wanted...all the time. -Thom Yorke",2011-03-28 22:58:27,852.0,811.0,71381.0,False,2021-08-03 02:47:40,This is an amazing thread on why some people are hesitant to get the #CovidVaccine. https://t.co/GsWxqehqtn,['CovidVaccine'],Twitter for Android,False,2021-03-08 02:47:40,2021-03-08,02:47:40,2021-03-08 02:47:40
DESPICABLEME,,Sane with a sense of logic,2021-08-01 02:09:54,24.0,102.0,721.0,False,2021-08-03 02:48:09,You cannot resist this #CovidVaccine! We will hunt you down and jab you! There is NO #MyBodyMyChoice in the #NewWorldOrder! We own you! https://t.co/RsLE7HoERo,"['CovidVaccine', 'MyBodyMyChoice', 'NewWorldOrder']",Twitter for Android,False,2021-03-08 02:48:09,2021-03-08,02:48:09,2021-03-08 02:48:09
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-03 02:48:09,"This
#CovidVaccine  (@jsinvr) https://t.co/CSsO311wtK",['CovidVaccine'],Revive Social App,False,2021-03-08 02:48:09,2021-03-08,02:48:09,2021-03-08 02:48:09
Shauna Elisa,"Brooklyn, NY",Visual Artist and Educator living in New York. currently teaching studio + graphic arts at @aoiths 💕🇨🇦🌹🇲🇽,2009-03-07 02:12:25,527.0,1375.0,3530.0,False,2021-08-03 02:48:52,"@morganfmckay As a NYC teacher, i’d feel much more comfortable if all of my colleagues were required to get vaccinated!!!! It’s just selfish and stupid otherwise.  I care about my friends I work with, students, their families, and myself! #GetVaccinated #CovidVaccine #GetVaxxed 💉💉💉💉","['GetVaccinated', 'CovidVaccine', 'GetVaxxed']",Twitter for iPhone,False,2021-03-08 02:48:52,2021-03-08,02:48:52,2021-03-08 02:48:52
TheLadyInRead,,,2015-09-08 16:06:33,388.0,646.0,57381.0,False,2021-08-03 02:49:05,Pretty much sums it up for all those who vaccinate for the greater good of ….everyone. #CovidVaccine #COVIDVaccines save lives. https://t.co/QrdC1f9zhF,"['CovidVaccine', 'COVIDVaccines']",Twitter for iPhone,False,2021-03-08 02:49:05,2021-03-08,02:49:05,2021-03-08 02:49:05
Mr Squiggle aka #ProudSatanicSewerRat,Adelaide South Australia,"I don't have a good excuse so I'll probably insult you with a bad one!!!! 

#pronoun, that cunt!",2021-01-29 02:18:21,2076.0,4133.0,18.0,False,2021-08-03 02:49:26,So was @GladysB just thrown under the bus by @ScottMorrisonMP announcing #ShortSharpLockdowns are the safest and most economical!? I'm pretty sure @DanielAndrewsMP proved that months ago!!! #COVID19 #CovidIsNotOver #CovidVaccine #auspol #AuspolSoCorrupt https://t.co/ENr9RWneU6,"['ShortSharpLockdowns', 'COVID19', 'CovidIsNotOver', 'CovidVaccine', 'auspol', 'AuspolSoCorrupt']",Twitter Web App,False,2021-03-08 02:49:26,2021-03-08,02:49:26,2021-03-08 02:49:26
LeeLeeGirl1985,,"Tiktok: @LeeLeeGirl1985
Youtube/FB: @LeeLeeGirl 
Donations for Rescue Dogs can be made to:
CashApp: $AliciaJordan1985
Venmo/PayPal: LeeLeeGIrl1985",2020-12-28 00:42:23,96.0,205.0,2877.0,False,2021-08-03 02:49:37,"We dont have money for hospital supplies, public transportation to get #Vaccines bt we have money for this? NC has a high paying lottery for ppl who get the vaccine to gamble on bt ppl are starving, homeless out of work, not a joke #Vaccines    #COVID19 #CovidVaccine #Olympics https://t.co/qzsZ2ef1dd","['Vaccines', 'Vaccines', 'COVID19', 'CovidVaccine', 'Olympics']",Twitter Web App,False,2021-03-08 02:49:37,2021-03-08,02:49:37,2021-03-08 02:49:37
Say,"Charlotte, NC, US",🖤🖤be brave. be kind.🖤🖤,2011-03-30 02:06:34,274.0,912.0,7576.0,False,2021-08-03 02:50:30,"Ok🤨 What about the long list of other vaccines staff is required to have to work at @AtriumHealth ? Why the sudden change?  Oh yes, could it be this pandemic is being politicized?  #CovidVaccine https://t.co/82pSvI36MO",['CovidVaccine'],Twitter for iPhone,False,2021-03-08 02:50:30,2021-03-08,02:50:30,2021-03-08 02:50:30
Jonathan Hicap,,"Journalist, Manila Bulletin. Covers news and Hallyu. Covering K-pop since 2009. Former Korea Times correspondent
Email: sangchusan(at)https://t.co/N8GNSmiLuw
#MTAMO",2010-04-02 08:56:23,1955.0,328.0,18182.0,True,2021-08-03 02:50:37,"MANILA BULLETIN: #Muntinlupa City Council passes ordinance adding persons to #APORs 
https://t.co/LZyaqz0ktv 
#ECQ #MetroManila #NCR #COVID19 #CovidVaccine","['Muntinlupa', 'APORs', 'ECQ', 'MetroManila', 'NCR', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-08 02:50:37,2021-03-08,02:50:37,2021-03-08 02:50:37
