user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Floura🦋Arien,,As You Wish,2011-04-25 20:20:40,60.0,761,1236,False,2021-01-25 00:49:52,"Gone vaccinating.
#vaccinated #COVID #CovidVaccine #COVID19 I DID IT! https://t.co/wLl7aVWX1G","['vaccinated', 'COVID', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-25 00:49:52,2021-01-25,00:49:52,2021-01-25 00:49:52
Christina Ann,,“Be so good they can't ignore you.” 👩‍👦Single mom with a late start to my dream career. 👩‍⚕️ Future Nurse. ⚾️ Red Sox fan. 📷 Photography lover.,2008-12-11 01:22:22,144.0,98,301,False,2021-01-25 00:49:58,Don’t mind my ridiculous hair but I got my second dose of the #PfizerVaccine the other day. I had a migraine but I… https://t.co/en837RzsDe,['PfizerVaccine'],Twitter for iPhone,False,2021-01-25 00:49:58,2021-01-25,00:49:58,2021-01-25 00:49:58
Joe Rife,"Indiana, USA","9th grade English teacher, Google Certified Educator, Papa to a beautiful 9-year-old and married to @pacifismdabbler Opinions are my own. Spread the Faith.",2010-07-15 15:39:05,369.0,783,749,False,2021-01-25 00:53:45,"I’m getting jabbed in 11 days!
💉 💪🏼 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 00:53:45,2021-01-25,00:53:45,2021-01-25 00:53:45
Carl Wainwright,Cheshire,"Netflix and Spotify junkie.
Railways, Ticketing and Law, New Place Exploration, Tech and Consumer Rights are my thing. I love singing. ADHD brain.",2011-08-17 20:49:15,258.0,1297,4670,False,2021-01-25 00:53:57,"@FarnworthSpade @veni_vidi_vini John Maguire your one to talk - you don't even have a job, let alone a junior docto… https://t.co/ZnPE1jQsSG",,Twitter for Android,False,2021-01-25 00:53:57,2021-01-25,00:53:57,2021-01-25 00:53:57
Mitchell Adams,"Corio, Geelong",Freelance writer (and would-be author) who's fandoms range from comic books to pro wrestling/MMA. Autistic and Proud!!!,2014-06-15 04:28:42,248.0,357,3020,False,2021-01-25 00:58:30,"Yet it’s will be a month at least before it gets into anyone’s arm 😪
#Covid_19 #CovidVaccine #auspol 
https://t.co/hvlwT830Iu","['Covid_19', 'CovidVaccine', 'auspol']",Twitter for iPhone,False,2021-01-25 00:58:30,2021-01-25,00:58:30,2021-01-25 00:58:30
Darryl,The Heart of Rock- UK,"""Whatever it takes""
Trauma Informed
Concert for victims & survivors of abuse",2018-10-08 17:33:06,33.0,140,1471,False,2021-01-25 00:59:30,"@JuliaHB1 I'm getting really Tired of pro lockdown politicians and Boris Johnson ignoring
Suicides caused by Lockdo… https://t.co/9FSp13SSfC",,Twitter Web App,False,2021-01-25 00:59:30,2021-01-25,00:59:30,2021-01-25 00:59:30
Ishat Reza,Canada,"🇨🇦 Lawyer | Podcaster | Political Commentator | Amateur Photographer | ex OECD, GoC & Torys | Harvard, McGill, UofT alum",2016-07-22 20:18:22,12911.0,5551,57327,False,2021-01-25 00:59:32,This thread is a beautiful read amidst all the #CovidVaccine chatter. https://t.co/Jslkas5uV7,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 00:59:32,2021-01-25,00:59:32,2021-01-25 00:59:32
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,462.0,440,3363,False,2021-01-25 01:00:01,"Banjo Man

c. 1902

Burnett Hill

#SundayThoughts 
#COVID19 
#CovidVaccine https://t.co/v8h8V58Xp7","['SundayThoughts', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-25 01:00:01,2021-01-25,01:00:01,2021-01-25 01:00:01
Baltimore Business,Baltimore,Breaking news and updates from the Baltimore Business Journal. Email tips to Baltimore@bizjournals.com. Follow @BaltBizEvents for events we produce and sponsor.,2008-08-10 01:16:52,46180.0,1010,7367,True,2021-01-25 01:00:10,"The nation's prevailing Covid-19 expert Dr. Anthony Fauci told Baltimore's faith leaders ""we need your help"" with v… https://t.co/wrGbi5efKI",,True Anthem,False,2021-01-25 01:00:10,2021-01-25,01:00:10,2021-01-25 01:00:10
Giffens Paradox,,Beware false flags. Find the common denominator and find the truth...or the hypocrisy. Only in an Orwellian universe does 2+2=5.,2011-02-25 03:15:48,352.0,563,7353,False,2021-01-25 01:00:41,"Well that can’t be good for business.
#COVID19 #CovidVaccine https://t.co/UsuPAwMv2K","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 01:00:41,2021-01-25,01:00:41,2021-01-25 01:00:41
