user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
J Bosky,"Houston, TX","Real Estate, Stocks, #Bitcoin                                              

Buy the Dip... Not the Rip 😎",2012-10-31 13:16:43,867.0,213,4364,False,2021-04-08 00:10:55,The #CovidVaccine won't be FDA approved until 2023. Best of luck to everyone taking the experimental shots!!! https://t.co/tqWaxQ72OZ,['CovidVaccine'],Twitter for Android,False,2021-08-04 00:10:55,2021-08-04,00:10:55,2021-08-04 00:10:55
D'Jaris L. Jenkins,,,2014-01-11 13:35:20,355.0,1063,723,False,2021-04-08 00:11:10,First dose ✔ #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-04 00:11:10,2021-08-04,00:11:10,2021-08-04 00:11:10
Cristy Thomas,Kentucky,"mommy to a vivacious boy & twin girls💙💖💖 geeky mom, lover to all things strange & wonderful",2014-01-06 06:03:05,287.0,638,1616,False,2021-04-08 00:11:12,One shot &amp; done #CovidVaccine #vaccinated https://t.co/Mzq1zgJCzi,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-08-04 00:11:12,2021-08-04,00:11:12,2021-08-04 00:11:12
Cannings Purple,"Perth, Western Australia","Leading strategic communications agency specialising in
government and investor relations, corporate communications, crisis management and digital content.",2009-09-02 08:42:29,1858.0,1063,812,False,2021-04-08 00:11:59,"To recognise #WorldHealthDay yesterday, Associate Director and health specialist, @jellybeanjeanp, shines a light o… https://t.co/i8hoiwbayN",['WorldHealthDay'],Twitter Web App,False,2021-08-04 00:11:59,2021-08-04,00:11:59,2021-08-04 00:11:59
AmberCutie 💙,"Seattle area, WA","18+ only/NSFW.
Cam girl on @MyFreeCams since 2009. On @Onlyfans since 2019.
I've run ACF- https://t.co/SBFi1i6MHP - for cam models & members since 2010",2009-08-19 17:46:04,67340.0,319,1476,False,2021-04-08 00:12:34,"I'm so excited to get poked tomorrow!
#CovidVaccine 
#WearAMask https://t.co/RLaQ1yUo74","['CovidVaccine', 'WearAMask']",TweetDeck,False,2021-08-04 00:12:34,2021-08-04,00:12:34,2021-08-04 00:12:34
Russell Cook,,"I'm Russell, I'm a human Kermit the Frog",2011-05-06 00:05:58,231.0,896,7500,False,2021-04-08 00:13:41,"Got my COVID shot. Arm a little sore. Blind in one eye (but that’s because I’m covering it with my hand), hips conv… https://t.co/6ciOkF4BjU",,Twitter for iPhone,False,2021-08-04 00:13:41,2021-08-04,00:13:41,2021-08-04 00:13:41
Kiyomi,"San Jose, CA","Policy attorney working to amplify community power for impactful change (@lawfoundationsv). *Opinions are my own.
#WeThePeople #CommunityAdvocate #MomLife #AAPI",2009-04-07 17:52:02,133.0,387,761,False,2021-04-08 00:14:25,Excited for my #CovidVaccine appointment! Thank you @UCDavisHealth!  Never been prouder to be an #Aggie,"['CovidVaccine', 'Aggie']",Twitter Web App,False,2021-08-04 00:14:25,2021-08-04,00:14:25,2021-08-04 00:14:25
Dr Mike Green,,"Family Physician, Clinician Scientist, Professor and Head, Family Medicine, Queen’s University.  Personal account - views my own.",2019-12-20 16:05:41,365.0,279,564,False,2021-04-08 00:14:26,Successful primary care run drive though #CovidVaccine clinic in #ygk tonight.  Thanks @DrElaineMa @KFLAPH and our… https://t.co/hpkw6r8gyR,"['CovidVaccine', 'ygk']",Twitter for iPhone,False,2021-08-04 00:14:26,2021-08-04,00:14:26,2021-08-04 00:14:26
Anthony,"North Carolina, USA","Underachieving, Average Joe • North Carolinian • Movie Snob • The wholesome hopeless romantic • ♑️ Tennessee Titans | 76ers | UNC Tarheels • IFB",2018-03-29 08:01:44,285.0,411,8759,False,2021-04-08 00:14:40,"Anybody else play chicken in grade school? You know, the game where you take turns punching each other in the arm u… https://t.co/DnrGM6aJj9",,Twitter for iPhone,False,2021-08-04 00:14:40,2021-08-04,00:14:40,2021-08-04 00:14:40
CAG,"Austin, Texas","University of Texas grad, science education and economics. USAF brat.  #olderthandirt #WearADamnMask 😷",2020-05-22 02:11:46,164.0,52,323,False,2021-04-08 00:14:47,"Congratulations to #Gibralter for getting 100% of it's adult population vaccinated 👯‍♂️ #CovidVaccine #COVID19 

https://t.co/zhoIKFBaj3","['Gibralter', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-04 00:14:47,2021-08-04,00:14:47,2021-08-04 00:14:47
