user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Elizabeth Miller #iwillgetvaccinated,"Sheffield, England","Trust Pharmacist @EMASNHSTRUST tweets @theASPCP #palliativecare #emergency #urgentcare and 🇳🇿 All views my own.           
Orcid: 0000-0003-2008-6764",2014-01-12 23:10:55,508.0,1097,2080,False,2021-01-24 08:52:40,"good to see #Covid19UK  cases dipping but still need to follow national guidelines, social distancing and wearing a… https://t.co/thMcJKBb6d",['Covid19UK'],Twitter Web App,False,2021-01-24 08:52:40,2021-01-24,08:52:40,2021-01-24 08:52:40
Ain't Joking,Mumbai,Statutory Warning: Prolonged exposure to my profile can lead to severe addiction.,2010-04-02 09:15:50,78.0,31,138,False,2021-01-24 08:54:08,"Wearing glasses and mask together is another kind of pandemic!

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-24 08:54:08,2021-01-24,08:54:08,2021-01-24 08:54:08
Jane Dale,,,2017-05-13 07:22:08,190.0,176,752,False,2021-01-24 08:55:53,"@robmayor @dameyveb @BCLivingMuseum I’m booked in for my #CovidVaccine 

I’m a bit sad we can’t enjoy the wonderful… https://t.co/jOkUowVk6n",['CovidVaccine'],Twitter for iPhone,False,2021-01-24 08:55:53,2021-01-24,08:55:53,2021-01-24 08:55:53
maryam,Iran,journalist- master degree in media management,2018-05-27 06:23:07,590.0,997,27897,False,2021-01-24 08:56:22,"U.S. has added Iranian COVID-19 vaccine developers to sanctions list.
#CovidVaccine 
#sanctions https://t.co/GADWXQKJxr","['CovidVaccine', 'sanctions']",Twitter Web App,False,2021-01-24 08:56:22,2021-01-24,08:56:22,2021-01-24 08:56:22
👨🏻‍🎤BBB💀 PhD,COVID AZ,"Benjamin Bartelle, Assistant Prof. ASU Bioengineering: Synthetic Neurobiology and Molecular fMRI, Inflammation, Degeneration, BioArt He/They",2009-06-15 05:39:14,560.0,746,12486,False,2021-01-24 08:56:58,Are we getting the #CovidVaccine or going to see Radiohead? https://t.co/QrOWF0ROZn,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 08:56:58,2021-01-24,08:56:58,2021-01-24 08:56:58
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11274.0,4824,11060,False,2021-01-24 08:57:11,@MattHancock good to hear honest admission that #CovidVaccine supply &amp; the stock available right now in the UK is t… https://t.co/y70GweSwG7,['CovidVaccine'],Twitter Web App,False,2021-01-24 08:57:11,2021-01-24,08:57:11,2021-01-24 08:57:11
Nimbuscare,York,"11 GP Practices working collaboratively to deliver local care to local people. At scale Primary Care provider, caring for more than 250,000 people in York area.",2020-10-22 08:04:03,400.0,838,305,False,2021-01-24 08:58:15,Thumbs up to our Vaccination Centre in ⁦@thesundaytimes⁩ today! #CovidVaccine #YorkVaccinationCentre https://t.co/AiQXHy8A8z,"['CovidVaccine', 'YorkVaccinationCentre']",Twitter for iPhone,False,2021-01-24 08:58:15,2021-01-24,08:58:15,2021-01-24 08:58:15
BevH,East Riding of Yorkshire ,Social worker✌️compassion always rules.,2009-06-30 23:17:17,19.0,300,231,False,2021-01-24 08:58:23,"Covid Vaccinations booked in, I’m not sure about the roll out delays but at least first jab is step in the right di… https://t.co/tiL1OqFQJp",,Twitter for iPhone,False,2021-01-24 08:58:23,2021-01-24,08:58:23,2021-01-24 08:58:23
We are GPNs 🇮🇪,,GPNs working in 🇮🇪. Supporting each other. Most experienced group of vaccinators. Interested in all topics pertinent to general practice.,2021-01-03 22:05:12,164.0,112,191,False,2021-01-24 08:58:27,"@emmdechen @WeNurses We're looking forward, depending on #covidvaccine stock, to starting vaccinating our populatio… https://t.co/uBubFzwZXk",['covidvaccine'],Twitter for Android,False,2021-01-24 08:58:27,2021-01-24,08:58:27,2021-01-24 08:58:27
Dr Nikita Kanani,London,"#GP, Director of #PrimaryCare @NHSEngland, Co-Founder @STEMMsisters. MBE 2017. Powerlifter. Marathon 2020 @DOTW_UK. Tweets personal/ RTnotE (she/her)",2009-09-03 20:37:11,25592.0,9602,17660,True,2021-01-24 08:59:12,"With one or two doses of the #COVID19 vaccination, the advice is still the same:

🧼 wash your hands
😷 cover your fa… https://t.co/V0XlnhtetG",['COVID19'],Twitter for iPhone,False,2021-01-24 08:59:12,2021-01-24,08:59:12,2021-01-24 08:59:12
