user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-15 03:12:35,"Burst all the myths of “Covid-19” and get set ready to prevent yourself from the third wave!
•
•
•
#Covid_19 #CovidVaccine #COVIDVaccination #StaySafe #thirdwaveofcorona #mythandfact #covishieldvaccine #Covaxin  (@MyCovidHelpline) https://t.co/SQ8E8ymgLd","['Covid_19', 'CovidVaccine', 'COVIDVaccination', 'StaySafe', 'thirdwaveofcorona', 'mythandfact', 'covishieldvaccine', 'Covaxin']",Revive Social App,False,2021-08-15 03:12:35,2021-08-15,03:12:35,2021-08-15 03:12:35
TaylorSummers Sewer Rats Unite,,,2020-06-03 03:36:03,970.0,2017.0,47391.0,False,2021-08-15 03:13:29,"https://t.co/tmy3X6fnH9 
#AstraZeneca #PfizerForAll #Pfizer #CovidVaccine 

#HerdImmunity 
BY VACCINATION IS NO LONGER POSSIBLE
-DR GEORGE CHRISTOS","['AstraZeneca', 'PfizerForAll', 'Pfizer', 'CovidVaccine', 'HerdImmunity']",Twitter Web App,False,2021-08-15 03:13:29,2021-08-15,03:13:29,2021-08-15 03:13:29
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",2014-03-26 08:59:32,914.0,1272.0,29044.0,False,2021-08-15 03:14:43,@theprojecttv @ScottMorrisonMP dissembles again No Polish #CovidVaccine can be distributed until it has been batch tested for purity @Mark_Butler_MP @normanswan @amapresident @Lisa_Wilkinson,['CovidVaccine'],Twitter for Android,False,2021-08-15 03:14:43,2021-08-15,03:14:43,2021-08-15 03:14:43
emma 🧪,"Bulanaming, NSW","24 • angry diabetic • chem student • s*x worker ❤️ 🏳️‍🌈             

          ✌🏻 two jabs
☝🏻 one money",2021-07-29 10:44:11,75.0,105.0,2350.0,False,2021-08-15 03:16:16,"instead of using ur free time to spark more fearmongering re: the #CovidVaccine, try doing .. anything else 

nb.: this article is 4 months old &amp; the TGA performs batch testing on all COVID vaccines supplied in Australia https://t.co/gUj3vtQzDG https://t.co/cbsranUaaw",['CovidVaccine'],Twitter for Android,False,2021-08-15 03:16:16,2021-08-15,03:16:16,2021-08-15 03:16:16
Petro Reinders🌻🕊 Revelation 21:1-8,🇿🇦🇳🇿,"Jesus Christ is my Lord and Savior ✝️
Humility is the key to unlocking the Supernatural Power of God in your life.
The #truth shall make you free.",2013-03-03 18:35:20,152.0,611.0,3587.0,False,2021-08-15 03:17:32,"There you have it. From dr. Robert Malone himself. 
End the #Madness #Covid_19
#ivermectinworks 
#IvermectinSavesLives 
#CovidIsNotOver
#CovidVaccine https://t.co/LS9Hzl5ile","['Madness', 'Covid_19', 'ivermectinworks', 'IvermectinSavesLives', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-08-15 03:17:32,2021-08-15,03:17:32,2021-08-15 03:17:32
💜𝓐𝓾𝓻𝓸𝓻𝓪🌺𝓢𝓽𝓪𝓻𝓵𝓲𝓰𝓱𝓽 ⁷🐳⟭⟬ ⟬⟭ 🖤💛❤,Profile Art: by @btsgoogling💜,"stan/fan acct: pop culture, scifi, fantasy, kpop, kdramas, photography, some politics & all things geek. Unabashed Gong Yoo & BTS (OT7) fan. ARMY since 2014 !💜",2017-03-24 14:28:07,383.0,757.0,76692.0,False,2021-08-15 03:18:44,"This is a devastating read from a frontline #USA #Healthcare #worker, recounting the loss of 4 patients in one day to #covid19 - the youngest just 14 years old, as well as a 25 year old pregnant mother.  #vaccination #VaccinesSaveLives #CovidVaccine #HealthcareWorkers https://t.co/AjgEkACIpH","['USA', 'Healthcare', 'worker', 'covid19', 'vaccination', 'VaccinesSaveLives', 'CovidVaccine', 'HealthcareWorkers']",Twitter for Android,False,2021-08-15 03:18:44,2021-08-15,03:18:44,2021-08-15 03:18:44
Dave Davos,,Free thinking entrepreneur with a love of free speech & democracy. Strongly objects to those who repress those things with cancel culture & the racism of CRT.,2021-07-24 03:24:34,23.0,74.0,350.0,False,2021-08-15 03:20:08,Australia's Covid-19 vaccine  rollout has really been gatheing momentum. NSW hit 5M &amp; 50% of Aussies have received at least one jab. But it could have been so much better without Dr Jeannet Young &amp; Norman Swan's attack on AstraZenica &amp; WA dragging the chain. #CovidVaccine #auspol,"['CovidVaccine', 'auspol']",Twitter Web App,False,2021-08-15 03:20:08,2021-08-15,03:20:08,2021-08-15 03:20:08
AlterityMakati,,"Discreet | Corporate Slave | LF Tropa | Rue, anyone?

Baguhan sa mundong ito",2019-10-12 03:46:57,35.0,342.0,1800.0,False,2021-08-15 03:20:34,"After a day of getting the 2nd dose of covid vaccine, pwede na po ba mag jakol? Asking for a friend. 😂 #AskADoctor #CovidVaccine #DoctorsPh","['AskADoctor', 'CovidVaccine', 'DoctorsPh']",Twitter for Android,False,2021-08-15 03:20:34,2021-08-15,03:20:34,2021-08-15 03:20:34
#VandeMataram# 🇮🇳,India,"Proud Hindu..Politically Incorrect....For UCC, Population Control, Freeing of Temples from govt control - RTs not endorsements",2014-05-29 09:26:04,342.0,334.0,30544.0,False,2021-08-15 03:27:14,@sudeshna2104 #CovidVaccine strategy failed miserably now playing OBC quota/caste politics/dilution of CAA/take as many refugees as possible.,['CovidVaccine'],Twitter for iPhone,False,2021-08-15 03:27:14,2021-08-15,03:27:14,2021-08-15 03:27:14
TaylorSummers Sewer Rats Unite,,,2020-06-03 03:36:03,970.0,2017.0,47391.0,False,2021-08-15 03:28:37,@Adorably Yep. Happy to. As soon as Pfizer or Moderna is made available to over 60's &amp; elderly. If you ban us from those #CovidVaccine (s) @DanielAndrewsMP then we will stay hidden in our houses isolating by choice. No danger to community but no AZ either. Age discrimination not accepted,['CovidVaccine'],Twitter Web App,False,2021-08-15 03:28:37,2021-08-15,03:28:37,2021-08-15 03:28:37
