user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10858.0,3994.0,5029.0,False,2021-04-12 18:59:01,“It’s liberating. They can move from camp to camp with their vaccination card.” How a #COVIDvaccine clinic run by B… https://t.co/CD4L4SsKHm,['COVIDvaccine'],Sprout Social,False,2021-12-04 18:59:01,2021-12-04,18:59:01,2021-12-04 18:59:01
Gabby Rivera 🦋,"Winston-Salem, NC",instagram- smile_its_gabby   Snapchat- gabbyrivera2002,2017-06-30 04:54:27,125.0,670.0,425.0,False,2021-04-12 18:59:07,Last month I got my #CovidVaccine &amp;  I started my period very late. It’s been two days of very heavy flow I’ve gott… https://t.co/bhgx0GDu9P,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 18:59:07,2021-12-04,18:59:07,2021-12-04 18:59:07
MICHELLE GRIGSBY👩‍💻,"Kansas City, MO","#Medicare Insurance Broker, #Caregiver of my Momma, ♡ My Life, Stepmom, Wife,  Family is Everything, #WellnessWarrior",2009-05-05 15:06:24,203.0,285.0,410.0,False,2021-04-12 18:59:44,"Being someone who has never had her own children, I now know what it feels like to be a #mommabear.  Nobody messes… https://t.co/HQFtn3M8Lg",['mommabear'],Twitter for Android,False,2021-12-04 18:59:44,2021-12-04,18:59:44,2021-12-04 18:59:44
Harmony Rae,,"The world as we know it is an illusion. It’s all theatre and we are the audience. Time to stand up to the corruptions, question everything & trust nothing.",2020-04-23 17:58:42,371.0,1191.0,6232.0,False,2021-04-12 18:59:46,Hospitals now have more vaccine patients than Covid? Why are msm not talking about this? #fakenews #covidvaccine… https://t.co/L6iYxvP3DI,"['fakenews', 'covidvaccine']",Twitter for iPhone,False,2021-12-04 18:59:46,2021-12-04,18:59:46,2021-12-04 18:59:46
Pamala Reeser,,"The ones who are crazy enough to think they can change the world, are the ones that do",2019-07-04 04:38:25,90.0,103.0,139.0,False,2021-04-12 18:59:48,"#BillGates is mentioned, #Evergreenship #CovidVaccine #Trending #april12th https://t.co/TlYYafKMIR","['BillGates', 'Evergreenship', 'CovidVaccine', 'Trending', 'april12th']",Twitter Web App,False,2021-12-04 18:59:48,2021-12-04,18:59:48,2021-12-04 18:59:48
Aleksey Shinder,"Florham Park, NJ","Trying to reunite with my partner in Australia, after 13 months of forced separation & 60+ exemption refusals. Click, Sign, Help!
https://t.co/SdIVqYOQcj…",2021-02-22 00:00:26,163.0,290.0,2444.0,False,2021-04-12 18:59:59,"If the #CovidVaccine doesn't stop #COVID19 or the spread of #COVID19, then WTF have we been waiting for since this… https://t.co/bIdzfQbXbk","['CovidVaccine', 'COVID19', 'COVID19']",Twitter Web App,False,2021-12-04 18:59:59,2021-12-04,18:59:59,2021-12-04 18:59:59
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/2JWnDQzN07
Telegram: https://t.co/zH3RWQyEo4",2009-12-05 09:24:55,464142.0,549.0,543.0,True,2021-04-12 19:00:00,@XpressHyderabad @DonitaJose The Central Government has agreed to provide 4.64 lakh #CovidVaccine doses to Telangan… https://t.co/NOPw7cscl4,['CovidVaccine'],Twitter Web App,False,2021-12-04 19:00:00,2021-12-04,19:00:00,2021-12-04 19:00:00
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85837.0,133.0,94.0,True,2021-04-12 19:00:00,"#CovidVaccine — “Human rights enjoy a superior moral and legal claim over the IPRs,” says @nishantssirohi. https://t.co/uMMwDx4Ssu",['CovidVaccine'],TweetDeck,False,2021-12-04 19:00:00,2021-12-04,19:00:00,2021-12-04 19:00:00
F.I.S.H. of SanCap,Sanibel and Captiva Islands,"F.I.S.H of Sanibel-Captiva, Inc. is a comprehensive human services organization, focused for over thirty years on ‘neighbors helping neighbors’.",2013-07-18 19:28:38,668.0,99.0,7.0,False,2021-04-12 19:00:03,"FISH secured two vaccination sites in March/April with assistance from island partners including Rotary, Sanibel Po… https://t.co/PdivRGmTsD",,Constant Contact - Social Posts,False,2021-12-04 19:00:03,2021-12-04,19:00:03,2021-12-04 19:00:03
Domain Exotics,Canada,"Canadian/USA Domain broker.
WhatsApp  +1-236-335-0461
Email domainexotics@gmail.com",2020-05-30 20:31:13,480.0,901.0,319.0,False,2021-04-12 19:00:07,"https://t.co/7ZW2Y3CYZi is an excellent, inexpensive Covid Vaccine domain. Exceptional for an info or medical suppl… https://t.co/vJL94g04vW",,Twitter Web App,False,2021-12-04 19:00:07,2021-12-04,19:00:07,2021-12-04 19:00:07
