user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ajay Jha,"22.549709,88.401162","#Finance ,#fitness enthusiast ,#socialworker, #pharma ,#sports buff ,#traveller n #adventurer",08-05-2010 12:31,91.0,132.0,418.0,False,11-08-2020 18:18,"@HenryJFoy @FinancialTimes Is the Russian vaccine good?

It’s tested on 76 volunteers; phase 3 trials not done. A g… https://t.co/fllZ6qchis",,Twitter for Android,False,2020-08-11 18:18:00,2020-08-11,18:18:00,2020-08-11 18:18:00
Ajay Jha,"22.549709,88.401162","#Finance ,#fitness enthusiast ,#socialworker, #pharma ,#sports buff ,#traveller n #adventurer",08-05-2010 12:31,91.0,132.0,418.0,False,11-08-2020 18:18,"@cnnphilippines Is the Russian vaccine good?

It’s tested on 76 volunteers; phase 3 trials not done. A good vaccine… https://t.co/mEyXiBWuD2",,Twitter for Android,False,2020-08-11 18:18:00,2020-08-11,18:18:00,2020-08-11 18:18:00
Ajay Jha,"22.549709,88.401162","#Finance ,#fitness enthusiast ,#socialworker, #pharma ,#sports buff ,#traveller n #adventurer",08-05-2010 12:31,91.0,132.0,418.0,False,11-08-2020 18:18,"@bopinion Is the Russian vaccine good?

It’s tested on 76 volunteers; phase 3 trials not done. A good vaccine is te… https://t.co/jHEA1yuW8s",,Twitter for Android,False,2020-08-11 18:18:00,2020-08-11,18:18:00,2020-08-11 18:18:00
Dr. Afshin Raouf,"Winnipeg, Manitoba",I'm a @breastcancer researcher at @UManitoba. I will use my expertise & knowledge to report exciting and cutting edge research discoveries here.,06-07-2020 16:42,56.0,126.0,401.0,False,11-08-2020 18:19,"Please be very careful about untested vaccines for COVID-19!!
#COVID19 #CovidVaccine #Vaccine #vaccines #PHASE3… https://t.co/owTyOt90nW","['COVID19', 'CovidVaccine', 'Vaccine', 'vaccines', 'PHASE3']",Twitter for iPhone,False,2020-08-11 18:19:00,2020-08-11,18:19:00,2020-08-11 18:19:00
Fursat Gyaan,,"A platform that provide you an opportunity to enhance your skills, personality, knowledge base and many more.

Channel Link:-https://t.co/UILURBnyQp?amp=1",13-07-2020 06:21,5.0,32.0,3.0,False,11-08-2020 18:25,"#CovidVaccine  ComingSoon !
Know the details in our #NewVideo on  #YouTube 
visit-https://t.co/UILURBnyQp… https://t.co/SzMLvUIPDs","['CovidVaccine', 'NewVideo', 'YouTube']",Twitter Web App,False,2020-08-11 18:25:00,2020-08-11,18:25:00,2020-08-11 18:25:00
Deccan Herald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",18-03-2011 10:02,58316.0,737.0,1100.0,True,11-08-2020 18:25,"New Delhi, however, is likely to tread cautiously, as it has taken note of the scepticism around the world over the… https://t.co/co00wgSTco",,Twitter for Android,False,2020-08-11 18:25:00,2020-08-11,18:25:00,2020-08-11 18:25:00
Girishbharath,"Bengaluru, India",,29-06-2009 08:54,82.0,801.0,15416.0,False,11-08-2020 18:26,@ChetanAhimsa #CovidVaccine testing by missionaries https://t.co/xYKvfrR6Tb,['CovidVaccine'],Twitter for Android,False,2020-08-11 18:26:00,2020-08-11,18:26:00,2020-08-11 18:26:00
Neo_007,Boulder CO,,17-01-2018 17:16,7.0,87.0,84.0,False,11-08-2020 18:26,"#COVID19 #CovidVaccine #COVIDー19 #Covid_19 
A cure was discovered in the AU, being prescribed slowly here.   What w… https://t.co/RonYiKozCF","['COVID19', 'CovidVaccine', 'COVIDー19', 'Covid_19']",Twitter Web App,False,2020-08-11 18:26:00,2020-08-11,18:26:00,2020-08-11 18:26:00
Puja pandey,"New Delhi, India","love to pen down my thoughts so, I write on https://t.co/Fynma4PwvV 
∂ιℓ вєℓσηgѕ тσ ∂єℓнι ρя ʂαɳʂƙαɾ вιнαя ѕє ℓαує нαι🙏 
Take pride of being farmer's 👧daughter",21-10-2019 06:56,22.0,118.0,106.0,False,11-08-2020 18:30,"Russia has named its #COVID19 vaccine #SputnikV after the soviet satellite #Sputnik 
#CoronavirusVaccine… https://t.co/i2VMKDYOzD","['COVID19', 'SputnikV', 'Sputnik', 'CoronavirusVaccine']",Twitter for Android,False,2020-08-11 18:30:00,2020-08-11,18:30:00,2020-08-11 18:30:00
Miss Isis,,Artist~Healer~Doctor,16-07-2016 21:58,128.0,161.0,6251.0,False,11-08-2020 18:32,"“Dr. Anthony S. Fauci, director of the National Institute of Allergy and Infectious Diseases, which is overseeing t… https://t.co/ioUkZ7R4Tp",,Twitter for iPhone,False,2020-08-11 18:32:00,2020-08-11,18:32:00,2020-08-11 18:32:00
