user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
thewordlbo,"Washington, DC","Public health nerd, Washingtonian, pop culture obsessed. All opinions are my own. She/her",2017-10-14 04:32:43,47.0,229,9562,False,2021-01-29 12:48:31,"I feel like the last decade of being remote IT support for my 70 year old, technologically-inept parents, has been… https://t.co/PXXiWwrOz8",,Twitter Web App,False,2021-01-29 12:48:31,2021-01-29,12:48:31,2021-01-29 12:48:31
"Cyncope BSN,RN,CCRN,CVICU🐶",,"ECMO RN. Joined Twitter for education, stayed for the humorous tweets and animal photos.",2019-02-24 02:37:31,640.0,714,20794,False,2021-01-29 12:48:55,"Slept in my own personal sauna last night, kick-backed letting my body make spike proteins like Beyonce makes Lemon… https://t.co/4Y3Wlq1I8V",,Twitter for Android,False,2021-01-29 12:48:55,2021-01-29,12:48:55,2021-01-29 12:48:55
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7227.0,5529,14446,False,2021-01-29 12:49:33,"@DFisman Trying to be optimistic. As a family doc, I signed up to administer #CovidVaccine in Ottawa. We had to agr… https://t.co/shG5QRqDKg",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 12:49:33,2021-01-29,12:49:33,2021-01-29 12:49:33
Frederico Vasconcelos,"London, England","#Politics geek, federalist Eurobrat, proud #LGBTQ (he/him) and full-time hotelier @TheLanesborough 🇪🇺🏳️‍🌈 Views are my own; RT's ≠ endorsements.",2011-09-14 14:39:46,242.0,865,1250,False,2021-01-29 12:49:35,@SKyriakidesEU @AstraZeneca Sadly the important part - ie delivery schedule - is entirely redacted. We European cit… https://t.co/XAQIq8t9P3,,Twitter for iPhone,False,2021-01-29 12:49:35,2021-01-29,12:49:35,2021-01-29 12:49:35
Greg Hall,Kent,"Writer (The Spectator, TheArticle). Specialise in US Politics.",2011-06-01 17:57:07,151.0,91,5978,False,2021-01-29 12:49:41,All journalists are failed lawyers. #Contract #astrazenica #EU #CovidVaccine,"['Contract', 'astrazenica', 'EU', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 12:49:41,2021-01-29,12:49:41,2021-01-29 12:49:41
C. Michael White,"Connecticut, USA","Researcher, clinician, and educator focused on heart health, drugs of abuse, natural products and prescription drug safety and costs.",2017-06-07 02:21:05,257.0,53,2930,False,2021-01-29 12:50:10,UConn Pharmacy certifying hundred of new immunizers in CT. Driving all around the State and literally rolling up ou… https://t.co/TvR8lI44zb,,Twitter for iPhone,False,2021-01-29 12:50:10,2021-01-29,12:50:10,2021-01-29 12:50:10
Bradford Council,"Bradford, West Yorkshire","News, events and alerts from across the Bradford District. We reply during office hours and in some emergencies. To report emergencies call 01274 431000.",2010-12-13 22:42:51,29132.0,1492,11524,True,2021-01-29 12:50:43,"#CovidVaccine is available for free on the NHS, we encourage you to get your vaccine when you are invited to do so.… https://t.co/aaqos7baFj",['CovidVaccine'],Twitter Web App,False,2021-01-29 12:50:43,2021-01-29,12:50:43,2021-01-29 12:50:43
Black & proud 😜,,"Im a random tweeter, if it makes sense I tweet if it doesn't I still tweet, next topic 😝",2020-06-01 23:15:53,50.0,65,3217,False,2021-01-29 12:50:46,"If I c 1more #variants pop up I swear I need 2start wearin a space suit,We will need 2get 6-7 shots instead of 2. 🤦… https://t.co/7jY4D3aovB",['variants'],Twitter Web App,False,2021-01-29 12:50:46,2021-01-29,12:50:46,2021-01-29 12:50:46
🇮🇳 ruchikapatil 🇮🇳,"Mumbai, India",,2019-01-02 11:25:57,306.0,300,973,False,2021-01-29 12:50:53,"Novavax vaccine seems 89% effective against coronavirus in UK study

#Novavax #vaccine #vaccination #COVID19… https://t.co/ZVPByHLlFk","['Novavax', 'vaccine', 'vaccination', 'COVID19']",Twitter Web App,False,2021-01-29 12:50:53,2021-01-29,12:50:53,2021-01-29 12:50:53
Muhit,World,Present: ▫️Foreign Embassy | Past: ▫️Think Tank ▫️ UN Geneva ▫️HSBC Plc▫️ADB Bank ▫️EU (Netherlands)▫️WorldBank | RT≠E,2015-11-04 17:01:19,649.0,5000,17589,False,2021-01-29 12:50:55,"WHITE Canadian couple secretly went to a remote #INDIGENOUS area to get #CovidVaccine 

https://t.co/y9nUjlGlU9

In… https://t.co/nJakaJMwOv","['INDIGENOUS', 'CovidVaccine']",Twitter for Android,False,2021-01-29 12:50:55,2021-01-29,12:50:55,2021-01-29 12:50:55
