user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Penny Stock Watch,World Wide,https://t.co/eLYxNh95Uv,2009-05-20 18:16:29,1716.0,2.0,287.0,False,2021-12-23 18:23:21,How can @ProChoiceCA @ProChoiceCaucus @ProChoiceOH @PPact @PPFA @ppglobe support #mybodymychoice for abortion and not for #covidvaccine ?  See how hypocritical they sound. @timcast @scrowder @joerogan @UnfilteredOnFox  @wsj @usatoday @MSNBC @todayshow @gma @cnn @NBCNews @BBCWorld,"['mybodymychoice', 'covidvaccine']",Twitter Web App,False,2021-12-23 18:23:21,2021-12-23,18:23:21,2021-12-23 18:23:21
Hasan Sommer 🇩🇯,🇩🇯SL🇬🇧(MotherLand),"Cough,sneeze&Cold is a criminal act in 20-21-22 
▶️vaccine is a choice 
⏩ I Boycotted venues required vaccine pass
SocialPolicy/MentalHealth/HUMANITY/Choice",2012-10-07 20:02:25,767.0,4546.0,12211.0,False,2021-12-23 18:24:37,"#PCRtest #Coronavirus #COVID19 #CovidVaccine #OmicronVariant and all this Covidhoax families are boosting Western economy 

it distracted #Asia and Africa economy by closed the borders

#WakeUp @_AfricanUnion #Africa @AfricaCDC @jeune_afrique #African","['PCRtest', 'Coronavirus', 'COVID19', 'CovidVaccine', 'OmicronVariant', 'Asia', 'WakeUp', 'Africa', 'African']",Twitter for Android,False,2021-12-23 18:24:37,2021-12-23,18:24:37,2021-12-23 18:24:37
Communities Confronting Covid-19,,Communities Confronting COVID-19 aims to protect rural Wisconsin communities by working to increase COVID-19 vaccine uptake #getvaccinated @UWMadisonPRC @CDCgov,2021-10-11 19:36:03,37.0,18.0,1.0,False,2021-12-23 18:25:03,"Dr. Huebschman says ""We can be helping to protect your neighbor or your kids."" Getting vaccinated this Holiday season will protect you and your loved ones. #CommunitiesConfrontingCovid #C3 #GetVaccinated #CovidVaccine https://t.co/VGIN1vJlBf","['CommunitiesConfrontingCovid', 'C3', 'GetVaccinated', 'CovidVaccine']",Hootsuite Inc.,False,2021-12-23 18:25:03,2021-12-23,18:25:03,2021-12-23 18:25:03
Carlene Morrison,United States,Economist | Attorney-at-Law | Lover of God | Enjoyer of life | ♑️ Princess | Cryptic Messenger,2010-02-13 21:37:37,91.0,326.0,876.0,False,2021-12-23 18:25:25,Boostered #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-23 18:25:25,2021-12-23,18:25:25,2021-12-23 18:25:25
"Nancy E. Gin, MD, FACP","California, USA","EVP/CQO @PermanenteDocs. Co-chair @AboutKP Natl #Quality Committee. Find life’s ""awe"" moments. Inspired by #nature, #people & my rescue Husky. Tweets=mine.",2018-07-09 20:43:47,961.0,747.0,617.0,False,2021-12-23 18:29:42,"It's been over a year since @aboutKP administered the first #COVIDvaccine. With another surge upon us, now is the best time to #GetVaccinated. Protect yourselves, your loved ones &amp; those around you. If 6+ mo have passed since your 2nd dose, get your booster–it makes a difference! https://t.co/GBGymtJUwM","['COVIDvaccine', 'GetVaccinated']",Twitter Web App,False,2021-12-23 18:29:42,2021-12-23,18:29:42,2021-12-23 18:29:42
Teresa Hamilton Kerr,Nogojiwanong/Peterborough ON,"Toronto-born, of American & Cdn parents; have gotten around, seen a few things, recognize my privilege in this life that I didn’t have to earn",2012-03-17 14:19:33,574.0,587.0,51711.0,False,2021-12-23 18:30:08,#CovidVaccine 2/3 Appalled that an employee of @HKPRDHU would spread misinfo at VACC CLINIC: suggested numbers falling in South Africa despite only 28% [?] vaccination rate —“Makes you think doesn’t it?”,['CovidVaccine'],Twitter for iPhone,False,2021-12-23 18:30:08,2021-12-23,18:30:08,2021-12-23 18:30:08
angelo rossini,,,2015-04-28 10:09:11,43.0,238.0,818.0,False,2021-12-23 18:31:20,"my week was also a year long. and it's not finished yet
#WearAMask #CovidVaccine protect yourself from disease and avoid spreading the SARS CoV2 virus https://t.co/WeJS2tTyeO","['WearAMask', 'CovidVaccine']",Twitter Web App,False,2021-12-23 18:31:20,2021-12-23,18:31:20,2021-12-23 18:31:20
Teresa Hamilton Kerr,Nogojiwanong/Peterborough ON,"Toronto-born, of American & Cdn parents; have gotten around, seen a few things, recognize my privilege in this life that I didn’t have to earn",2012-03-17 14:19:33,574.0,587.0,51711.0,False,2021-12-23 18:32:14,"3/3 #CovidVaccine @HKPRDHU vaccine administrator didn’t make blatant statement, but endorsing idea that #CovidVaccine might not be necessary! 😡 Irresponsible, appalling","['CovidVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-12-23 18:32:14,2021-12-23,18:32:14,2021-12-23 18:32:14
Anff (no DMs)🌼🌷🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,Bedfordshire ,"52 yr old, widowed, teenage son. Politics, humour, nature, animals, GB🌸🇬🇧❤️ Back up @AnffJayne  NO DMs THANKS👍
#MentalHealth #SuicideAwareness",2018-07-07 18:31:04,14955.0,15639.0,235549.0,False,2021-12-23 18:36:46,"You know these people who say the #covidvaccine will most probably be annual??

Which part of the 3rd (&amp; potentially 4th?) in under a year d'you think they're not getting?? 🤔🥸

#COVID19 #OmicronVariant 
#COVIDBooster","['covidvaccine', 'COVID19', 'OmicronVariant', 'COVIDBooster']",Twitter Web App,False,2021-12-23 18:36:46,2021-12-23,18:36:46,2021-12-23 18:36:46
Ryan Earl,"London, Ontario",,2013-12-25 12:51:56,21.0,213.0,206.0,False,2021-12-23 18:39:07,@VaxHuntersCan Got my booster today #ldnont #Booster #CovidVaccine #vaccination https://t.co/fzZ7JseUjP,"['ldnont', 'Booster', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-12-23 18:39:07,2021-12-23,18:39:07,2021-12-23 18:39:07
