user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Greg Wanner, DO","Delaware, USA","Emergency medicine and disaster/public health physician. Academic faculty, Dad, former PA-C, nap enthusiast. My tweets=my opinions",2011-06-19 16:44:25,331.0,323,3491,False,2021-11-04 21:44:05,We reviewed the vaccine safety data. We talked with our kids. We all feel the #COVIDVaccine is safe. Our kids were excited to get vaccinated today! Thanks @Delaware_DHSS and crew for your amazing work! https://t.co/NzYVHpWWdj,['COVIDVaccine'],Twitter for Android,False,2021-04-11 21:44:05,2021-04-11,21:44:05,2021-04-11 21:44:05
"Owen James, OD (March 18)",Jamaica,A  multi-award winning  journalist/proponent of First Principles Thinking. Quest is to be TRUTHFUL rather than being NEUTRAL. Facts matter!,2009-05-04 19:47:08,16311.0,7307,1930,False,2021-11-04 21:44:06,"I truly felt dejected and angry Tuesday when a close and cherished family-member, citing a few conspiracy theories, swore not to take any anti-Covid19 vaccine.y Nothing I said could sway the family member! 😠😠#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-11 21:44:06,2021-04-11,21:44:06,2021-04-11 21:44:06
Knowledge,"Florida, USA",the creator is king,2021-01-09 01:09:25,5.0,127,97,False,2021-11-04 21:44:33,So Osha will be mandating vaccine...just like they send agents to check job site safety I hope they will he sending doctors for questions employees may have of the safety of the vaccine...I guess they never thought about that did they...#COVIDVaccine #OSHA #tyranny,"['COVIDVaccine', 'OSHA', 'tyranny']",Twitter for Android,False,2021-04-11 21:44:33,2021-04-11,21:44:33,2021-04-11 21:44:33
Richland County Democratic Party,"Mansfield, OH",Political Organization,2018-07-08 17:21:09,319.0,377,1858,False,2021-11-04 21:44:42,#Antivaxxer @EmeraldRobinson spreads lies about the #COVIDVaccine. (May we suggest you block her?) https://t.co/lWpv1bstDa,"['Antivaxxer', 'COVIDVaccine']",Twitter Web App,False,2021-04-11 21:44:42,2021-04-11,21:44:42,2021-04-11 21:44:42
Andy Wagner,"Buffalo Grove, IL","Genetics. Badgers. Packers. Thunder. Brewers. Bucks. Me and my son. I also make a lot of political posts lately, so these are my opinions only. BABOO...",2012-10-27 20:36:13,782.0,1593,50259,False,2021-11-04 21:45:23,"Hey @thelauracoates, here’s info on #pregnancy and the #COVIDVaccine.

https://t.co/zl9VQVgRUT","['pregnancy', 'COVIDVaccine']",Twitter for iPhone,False,2021-04-11 21:45:23,2021-04-11,21:45:23,2021-04-11 21:45:23
Dr. Rhonda Medows,"Seattle, WA","President, Population Health at @providence and CEO of Ayin Health Solutions. Straight talk with compassion. Opinions are my own.",2020-03-23 15:17:34,732.0,57,1952,False,2021-11-04 21:45:58,"Kids are wondering, how did they make the #CovidVaccine? 🤔  
It starts with a protein… 🦠 Learn more from my chat with Simon in the latest #KidsTalkCovid with Dr. Medows. https://t.co/yi7zHdnV84","['CovidVaccine', 'KidsTalkCovid']",Twitter Web App,False,2021-04-11 21:45:58,2021-04-11,21:45:58,2021-04-11 21:45:58
FBS,"Richardson, Texas",FBS is a leading benefit technology and consulting firm dedicated to supplying solutions that attract and retain valued employees. #benefits #insurance #hr,2013-10-23 13:34:09,1589.0,986,2459,False,2021-11-04 21:47:25,#BreakingNews: @OSHA_DOL announced a federal #ETS (emergency temporary standard)  establishing a #COVIDVaccine &amp; testing mandate for employers with 100+ employees.  https://t.co/dDaL2C9Mog https://t.co/SQFz4ksiuU,"['BreakingNews', 'ETS', 'COVIDVaccine']",Buffer,False,2021-04-11 21:47:25,2021-04-11,21:47:25,2021-04-11 21:47:25
"Jake Kane, MD, MS","Chicago, Illinois USA","#PEDSICU, #pediatrician, #tweetiatrician. #healthcare quality, #patientsafety expert, outcomes researcher. Tweets are my own opinion.",2011-12-11 00:57:07,718.0,871,10053,False,2021-11-04 21:48:51,"And while we are all taking about #vaccines, there’s a cancer presentation vaccine that is working! “The study showed a reduction in both pre-cancerous growths and an 87% reduction in cervical cancer.” #HPVvaccine Saves lives.  #COVIDVaccine saves lives. #PutKids1st https://t.co/AKzRKK40HH","['vaccines', 'HPVvaccine', 'COVIDVaccine', 'PutKids1st']",Twitter for iPhone,False,2021-04-11 21:48:51,2021-04-11,21:48:51,2021-04-11 21:48:51
Best Day Yet Podcast,,"✨Affirmations 🦊Adventures 🧘🏽‍♀️Mindfulness Tools 
for Calmer, Kinder, more Confident Kids😌✌️
Listen and get FREE printables @ https://t.co/Zx0TNzPumx",2020-01-17 14:44:29,133.0,71,194,False,2021-11-04 21:50:46,"#COVIDVaccine in your child’s future? We’ve got calming tools that can help!🤗
Practice these tips and listen to our Emergency Calm episode on the drive to the appointment🚗💕
@ https://t.co/p5GGiYmgLZ https://t.co/yDiFb1hHoa",['COVIDVaccine'],Twitter Web App,False,2021-04-11 21:50:46,2021-04-11,21:50:46,2021-04-11 21:50:46
Jimmy III,"Columbus, OH","Husband, Dad, Runner, Music and Gaming Enthusiast, DIYer, Agnostic (he/him)",2011-03-23 14:22:40,351.0,594,16012,False,2021-11-04 21:52:30,Yeeeahhhhhh!  Found an appointment.  My 5yo will get her first shot on Monday!  #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 21:52:30,2021-04-11,21:52:30,2021-04-11 21:52:30
