user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GillMatic,"The Bronx, NYC",Only make moves if your hearts in it.. live the phrase sky's the limit - The Notorious B.I.G  #Blacklivesmatter BLM,2013-03-31 12:47:00,110.0,275.0,3390.0,False,2020-12-31 12:21:08,Got my first dose of the #CovidVaccine just doing my part!! https://t.co/iGnrKRdUoL,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 12:21:08,2020-12-31,12:21:08,2020-12-31 12:21:08
Butool Hisam,"Karachi, Pakistan","Pakistani Muslim. Doctor. Blogger. 
https://t.co/RYgNChTCYK
https://t.co/VhIncqC8Wz
#FRIP. Research Associate @AKUGlobal",2011-10-16 08:26:43,253.0,681.0,1277.0,False,2020-12-31 12:21:34,"Ok...WOW. Also, these are major #couplegoals right here. On a quest to do some good together. #CovidVaccine… https://t.co/mMcazy7HCJ","['couplegoals', 'CovidVaccine']",Twitter Web App,False,2020-12-31 12:21:34,2020-12-31,12:21:34,2020-12-31 12:21:34
UGA Grady College,"Athens, GA","UGA’s Grady College of Journalism and Mass Communication is one of the top programs in the country. Founded in 1915, Grady is home to more than 1,500 students.",2009-03-23 00:35:19,13509.0,2657.0,10032.0,True,2020-12-31 12:22:00,"Glen Nowak, director of our Center for Health and Risk Communication, is quoted in @USATODAY about the… https://t.co/R3qVkdpgHA",,TweetDeck,False,2020-12-31 12:22:00,2020-12-31,12:22:00,2020-12-31 12:22:00
Andrew Kerry-Bedell,"Chichester, UK","Business growth and marketing specialist into tech, conservation, beer, films, Alfas, good pub food and experiencing new cultures.",2009-05-07 19:12:33,87.0,69.0,0.0,False,2020-12-31 12:22:04,"The two COVID-19 vaccines available in the UK will be given to a new list of nine high-priority groups, covering 25… https://t.co/fDbwjhgTs5",,LinkedIn,False,2020-12-31 12:22:04,2020-12-31,12:22:04,2020-12-31 12:22:04
Justin Kernoghan,N Ireland,NI Press Photographer of the Year. Award-winning photographer based in Belfast. Views my own.,2009-04-24 19:41:22,1886.0,1386.0,2822.0,False,2020-12-31 12:22:16,Daily exercise along the shores of Belfast Lough before #Curfew @PPAI_IRL #Belfast #NorthernIreland #coronavirusuk… https://t.co/R0C3dUsbKP,"['Curfew', 'Belfast', 'NorthernIreland', 'coronavirusuk']",Twitter Web App,False,2020-12-31 12:22:16,2020-12-31,12:22:16,2020-12-31 12:22:16
Angela Grant,,"”First they ignore you, then they laugh at you, then they fight you, then you win.” Mom disabled physician passionate about #SocialJustice and #BlackLivesMatter",2013-01-01 19:09:12,1918.0,768.0,50302.0,False,2020-12-31 12:22:23,That nurse probably doesn’t need a second shot probably didn’t need the first either as she was probably infected.… https://t.co/NI8DS6urrr,,Twitter for iPhone,False,2020-12-31 12:22:23,2020-12-31,12:22:23,2020-12-31 12:22:23
TrikalDarshi,,Aap sab mujhe jaante hain ... Samay aane par rahasya se parda uthega aur aap daaton tale ungliyan dabaa lenge. Tab tak meri baaton ka laabh uthayen follow kare,2020-12-27 14:17:31,0.0,5.0,0.0,False,2020-12-31 12:22:30,"@SrBachchan @avigowariker * day 1 you get covid19 vaccine 
*14 days After your body develops 50% immunity
 *21 days… https://t.co/rBR0647vcZ",,Twitter Web App,False,2020-12-31 12:22:30,2020-12-31,12:22:30,2020-12-31 12:22:30
johnny b,Cotswolds ,"dogs,chickens,cycling, shooting, fishing and work, my world",2012-01-19 09:43:42,958.0,1128.0,38578.0,False,2020-12-31 12:22:59,#CovidVaccine done ✔,['CovidVaccine'],Twitter for Android,False,2020-12-31 12:22:59,2020-12-31,12:22:59,2020-12-31 12:22:59
Just Me,United Kingdom of Unicorns,Person of Talent. Girly swot. Trekkie. #jesuiseuropean. innit. 🇪🇺🇬🇧🇮🇳🕷,2010-05-01 18:46:35,405.0,503.0,34818.0,False,2020-12-31 12:23:04,"#GoodBye2020 #Hello2021 #notgoingout #HappyNewYear2021 #vaccination #GetJabbed #COVID19 #CovidVaccine 

Keep well e… https://t.co/HVovOa3VMW","['GoodBye2020', 'Hello2021', 'notgoingout', 'HappyNewYear2021', 'vaccination', 'GetJabbed', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 12:23:04,2020-12-31,12:23:04,2020-12-31 12:23:04
Simon Tobin,Southport,"NHS GP and Trainer, parkrun UK Ambassador for Health & Wellbeing. Passionate about diet and exercise, reversing diabetes, real food. #LCHF Wild swimmer",2013-11-24 13:39:45,7375.0,522.0,15311.0,False,2020-12-31 12:24:20,@lm_findlay Surely any employer has a duty of care to employees? We are currently offering the #CovidVaccine to the… https://t.co/S43ihvFMR0,['CovidVaccine'],Twitter for iPad,False,2020-12-31 12:24:20,2020-12-31,12:24:20,2020-12-31 12:24:20
