user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Free Spirit,"Rowlands Castle, Hampshire, UK",Specialist travel insurance for people with medical conditions and disabilities. No age limits on single trip or annual insurance.,2009-06-08 15:32:13,418.0,951,1285,False,2022-07-15 13:01:00,"🇦🇺Booked an adventure in Oz? From 19th July, Qantas will no longer require its international passengers to be fully vaccinated against Covid-19. Story by @Traveling4Miles. Read all.➡️https://t.co/iLvtOSBsX1
#Australia #CovidVaccine #CovidRules","['Australia', 'CovidVaccine', 'CovidRules']",Twitter Web App,False,2022-07-15 13:01:00,2022-07-15,13:01:00,2022-07-15 13:01:00
Silver_Soldier,,,2021-02-27 12:42:49,261.0,1630,48494,False,2022-07-15 13:01:22,Only hoax bigger than Covid! #ClimateCrisis #climate #ClimateEmergency #ClimateActionNow #COVID19 #COVID #COVIDisAirborne #CovidVaccine #scam #scamdemic #HunterBiden https://t.co/X1wtrOu5Wf,"['ClimateCrisis', 'climate', 'ClimateEmergency', 'ClimateActionNow', 'COVID19', 'COVID', 'COVIDisAirborne', 'CovidVaccine', 'scam', 'scamdemic', 'HunterBiden']",Twitter for iPhone,False,2022-07-15 13:01:22,2022-07-15,13:01:22,2022-07-15 13:01:22
Anshul Sunita Bhardwaj,"New Delhi, India","Intern @indiatoday @aajtak •

A Proud Son Of My Mother ❤",2020-09-01 17:39:22,111.0,94,13253,False,2022-07-15 13:02:40,"To All Hindustanis Between The Age Of 18 To 59 Years: 
For The Next 75 Days Enjoy Free Booster Dose Vaccination Drive
#AmritMahotsav #CovidVaccine #vaccinationdrive","['AmritMahotsav', 'CovidVaccine', 'vaccinationdrive']",Twitter for Android,False,2022-07-15 13:02:40,2022-07-15,13:02:40,2022-07-15 13:02:40
NewbombTurk (I Speak Truth),"NotChicago, IL",Hollywood Knights Rule.  Progressive Liberal Democrat Retards Drool.  Suck It.,2018-04-10 13:51:52,109.0,14,359,False,2022-07-15 13:03:31,"Next time Fauci says to wear a mask, remember this picture.

#Fauci #FauciLies #FJB #Biden #CDC #NIH #CovidVaccine #COVID https://t.co/2RF48TJ2T2","['Fauci', 'FauciLies', 'FJB', 'Biden', 'CDC', 'NIH', 'CovidVaccine', 'COVID']",Twitter Web App,False,2022-07-15 13:03:31,2022-07-15,13:03:31,2022-07-15 13:03:31
Harriet Carroll: Recognise vax-induced long COVID,dontbelievehype.co.uk,"SARS-CoV-2 Researcher, NHS
Hon Research Fellow, Lund Uni
PhD Nutrition & Metabolism
Tweets: nutrition, health, (pseudo)science, academia, open science, activism",2015-09-26 17:41:54,4056.0,3839,28635,False,2022-07-15 13:44:32,"after your #CovidVaccine how long did the pain/tenderness at injection site last? 

a few have reported prolonged (months long) pain *specifically* where the jab was given. any ideas why extended pain/tenderness at site might last? (mechanisms/ideas in comments only please)",['CovidVaccine'],Twitter Web App,False,2022-07-15 13:44:32,2022-07-15,13:44:32,2022-07-15 13:44:32
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,425.0,613,25793,False,2022-07-15 14:01:32,"I will never forgive government for creating the division causing tagline of ""pandemic of the unvaccinated"". @jkenney @JustinTrudeau you did this.  #COVID19AB #COVID19 #CovidVaccine #StoptheShots #cdnpoli","['COVID19AB', 'COVID19', 'CovidVaccine', 'StoptheShots', 'cdnpoli']",Twitter for Android,False,2022-07-15 14:01:32,2022-07-15,14:01:32,2022-07-15 14:01:32
btctickr,"Address: BALR 12,0","Bitcoin Ticker Clocks

Assembler programmer.  IBM RSCS Developer 1987-1991.  When coders wore dark suits, a white shirt and tie.",2020-11-25 06:26:27,38.0,6,854,False,2022-07-15 14:04:15,"Vaccines Are Magic 

After being called FAKENEWS by @Facebook, The @bmj_latest is not going quietly.

#CovidVaccine 

https://t.co/6nXnTBzPI5",['CovidVaccine'],Twitter Web App,False,2022-07-15 14:04:15,2022-07-15,14:04:15,2022-07-15 14:04:15
RADx-UP,56 states and territories,"Supporting #COVID19 testing & vaccination in the hardest hit communities. Testing funds available! Ed, comms, info, capacity. NIH project. Visit: https://t.co/h2MaxZYyT0",2020-11-05 22:40:57,223.0,297,318,False,2022-07-15 14:18:00,"#FridayReads | Schools🏫 are a huge part of kids' lives. Check out these 6️⃣ ways schools can help promote the #COVIDvaccine⬇️

https://t.co/PDJUtLvE2A https://t.co/sRTVVeGRoq","['FridayReads', 'COVIDvaccine']",Twitter Web App,False,2022-07-15 14:18:00,2022-07-15,14:18:00,2022-07-15 14:18:00
MedTechNow,,"A resource for anyone following, investing, or inquiring about medical technology companies. Opinions should not be received as financial advice.",2019-07-24 16:24:38,1470.0,1528,388,False,2022-07-15 14:23:03,"grand openings!

~@TAGAspenGroup opens first-of-its kind colocation joining together @AspenDental and @ClearChoice under one roof

~@nomihealth opens #infant &amp; #pediatric #COVIDVaccine location #Utah

~#RTG, @utmedicalcenter celebrates opening of advanced #Orthopaedic Institute https://t.co/wTVy2WCXQd","['infant', 'pediatric', 'COVIDVaccine', 'Utah', 'RTG', 'Orthopaedic']",Twitter Web App,False,2022-07-15 14:23:03,2022-07-15,14:23:03,2022-07-15 14:23:03
PATH CT,CT,PATH is a 501(c)3 nonprofit organization providing informational and emotional support to CT families of children with special needs,2014-02-20 02:10:03,893.0,1873,110,False,2022-07-15 14:27:27,"Join us for our next Facebook Live Event on Tuesday, July 19th at 11AM  at https://t.co/JQ6VcLVXSH when we answer questions that people with disabilities have about the #COVID19 vaccines. #vaccinationawareness #covidvaccine https://t.co/bvcPX8H4Ar","['COVID19', 'vaccinationawareness', 'covidvaccine']",Hootsuite Inc.,False,2022-07-15 14:27:27,2022-07-15,14:27:27,2022-07-15 14:27:27
