user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
⚙️/⚙️=🧹∆,Greater NYC area,Contemporary Systems Thinker. Systems vs. symptoms.,2012-04-25 16:42:43,2937.0,3680.0,6996.0,False,2021-04-26 13:30:10,"2-4 down days far outweighs a potential weeks being down and out from getting Covid.

Get your second shot. 

#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-26 13:30:10,2021-04-26,13:30:10,2021-04-26 13:30:10
Autumn Neeley,"Indiana, USA","She/her. Book-lover, tea-drinker, cookie-baker, and occasional art-maker.",2020-05-27 11:56:07,0.0,26.0,21.0,False,2021-04-26 13:30:31,Got my 2nd #COVIDvaccine and am now fully vaccinated! Looking forward to actually going outside this summer 😎 ☀️,['COVIDvaccine'],Buffer,False,2021-04-26 13:30:31,2021-04-26,13:30:31,2021-04-26 13:30:31
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,873.0,1008.0,272.0,False,2021-04-26 13:30:52,"Where do you get your facts?
To the the all facts you need and the confidence you want on the COVID-19 vaccine, head over to https://t.co/z25hvm1fUw.
#SanJuanCountyNM #FarmingtonNM #AztecNM #BloomfieldNM #COVID19 #COVIDVaccine https://t.co/niUsUVFNP8","['SanJuanCountyNM', 'FarmingtonNM', 'AztecNM', 'BloomfieldNM', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-04-26 13:30:52,2021-04-26,13:30:52,2021-04-26 13:30:52
Lois Kackley,"Denver, CO",Triple aortic dissection survivor. Crazy for Emily Dickinson Poems,2019-10-26 04:04:22,170.0,557.0,47579.0,False,2021-04-26 13:31:32,From the “makes all the difference” chorus! #CovidVaccine https://t.co/w8FZM0cvch,['CovidVaccine'],Twitter for iPhone,False,2021-04-26 13:31:32,2021-04-26,13:31:32,2021-04-26 13:31:32
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,617.0,326.0,1091.0,False,2021-04-26 13:33:00,"❓ How are people’s attitudes changing about the #CovidVaccine? 

From January-April, we saw incremental increases in vaccine confidence, but not enough to reach herd immunity. So, it’s critical to figure out ways persuade some of the “unpersuadable”. ⬇️ https://t.co/mne4O4MJry",['CovidVaccine'],Twitter Web App,False,2021-04-26 13:33:00,2021-04-26,13:33:00,2021-04-26 13:33:00
BIBLE MAN ✝️ It is NOT the End Times!!!,Southern California USA ,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2282.0,2219.0,797.0,False,2021-04-26 13:33:44,"I would rather do Russian Roulette than get #CovidVaccine.

Non-comorbid people survivability is 99.998% which is the same as the FLU which apparently has been eradicated as they have no data for the flu! 

NONE OF THE VACCINES ARE APPROVED BY THE FDA.",['CovidVaccine'],Twitter Web App,False,2021-04-26 13:33:44,2021-04-26,13:33:44,2021-04-26 13:33:44
Gary Davis,"Rochester, NY",Industrial Designer turned UX Designer. I was once a a bot but got better.,2010-07-18 01:51:23,444.0,444.0,283.0,False,2021-04-26 13:33:50,"I’m at the Henrietta dome. Was waiting in line for 2nd shot. For some unknown (supposedly non emergency) reason, they had to evacuate the entire building. 😞 #ROC #CovidVaccine","['ROC', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 13:33:50,2021-04-26,13:33:50,2021-04-26 13:33:50
Ministry of Health,Nirman Bhawan,"This is the official twitter account of Ministry of Health & Family Welfare, Government of India",2014-06-30 10:21:08,2327036.0,193.0,438.0,True,2021-04-26 13:34:35,"#Unite2FightCorona #LargestVaccineDrive 

Dr VK Paul, Member, Health @NitiAayog clarifies that women can take the #COVIDVaccine during their periods / menstrual cycle. 

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @COVIDNewsByMIB https://t.co/xJZjQpqDrK","['Unite2FightCorona', 'LargestVaccineDrive', 'COVIDVaccine']",Twitter for Android,False,2021-04-26 13:34:35,2021-04-26,13:34:35,2021-04-26 13:34:35
Gayathri,,Student,2020-03-19 07:43:23,7.0,8.0,11.0,False,2021-04-26 13:34:44,"COVID-19 SITUATION IN INDIA !!

Link:https://t.co/cwdNL6XWVK
MUST WATCH VIDEO!
@YouTube @YouTubeCreators #WATCH #coronavirus #coronaindia #Corona2ndWave #viralvideo #CoronavirusPandemic #CovidVaccine #Tamil https://t.co/2dRbjMFOgo","['WATCH', 'coronavirus', 'coronaindia', 'Corona2ndWave', 'viralvideo', 'CoronavirusPandemic', 'CovidVaccine', 'Tamil']",Twitter for iPhone,False,2021-04-26 13:34:44,2021-04-26,13:34:44,2021-04-26 13:34:44
Lireo Designs,"Canton, Michigan","Web design, WordPress training, website consulting for small businesses, higher education, nonprofits, and individuals.",2011-05-22 13:56:22,224.0,103.0,1597.0,False,2021-04-26 13:35:02,"Are you in metro Detroit area, looking to get your COVID vaccination in the evening?

#CovidVaccine
 https://t.co/edY2qdPwrW",['CovidVaccine'],Hootsuite Inc.,False,2021-04-26 13:35:02,2021-04-26,13:35:02,2021-04-26 13:35:02
