user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dêv Röy⏺,"Kolkata, India","|| Learning #ACTOR || Film & Sports enthusiast, Dreamer Procrastinator.

https://t.co/aibJtIH4Ob

https://t.co/y0bOHwVxFk",2014-08-29 11:55:54,292.0,1361.0,4021.0,False,2020-10-12 03:23:13,"Corona Update in India!

Total Confirmed:7.05M
Active Cases:0.87M
Total Recovered: 6.08M
Total Deaths:108378
Update… https://t.co/LsyvOceJof",,Twitter for Android,False,2020-12-10 03:23:13,2020-12-10,03:23:13,2020-12-10 03:23:13
DÊV RÖY 🔵,"Kolkata , INDIA ","|| Learning #ACTOR || Film & Sports enthusiast, Dreamer Procrastinator.
.
https://t.co/z6HT9OtxSu…
 https://t.co/y0bOHwDWgK",2014-12-16 09:18:52,2811.0,2246.0,10273.0,False,2020-10-12 03:23:59,"Corona Update in India!

Total Confirmed:7.05M
Active Cases:0.87M
Total Recovered: 6.08M
Total Deaths:108378
Update… https://t.co/NEzV9fRK72",,Twitter for Android,False,2020-12-10 03:23:59,2020-12-10,03:23:59,2020-12-10 03:23:59
BitcoinAgile,Matter Doesn't Matter,"Breaking News. Bitcoin, Blockchain & Beyond. #bitcoin #blockchain #ethereum #cryptocurrency #crypto #trading #TA #charts $btc $eth",2014-01-07 23:52:46,53841.0,12969.0,3127.0,False,2020-10-12 04:05:08,"Goldman says short dollar as odds firm for Biden win, vaccine progress #bitcoin #Dollar #Joebiden #Covidvaccine $GS… https://t.co/vSpKSQobkE","['bitcoin', 'Dollar', 'Joebiden', 'Covidvaccine']",bitcoinagile,False,2020-12-10 04:05:08,2020-12-10,04:05:08,2020-12-10 04:05:08
Shreya Shukla,"Kanpur, India","MBA student, Social Media Marketer by passion, doodler by choice.",2019-03-01 12:15:43,5.0,52.0,24.0,False,2020-10-12 04:23:31,📷 Currently our only hope! Late post #inktober2020 #prompt “ #hope ”. #covidvaccine #covid_19 #doodlerbasically… https://t.co/u3jJ9FuDOw,"['inktober2020', 'prompt', 'hope', 'covidvaccine', 'covid_19', 'doodlerbasically']",Tumblr,False,2020-12-10 04:23:31,2020-12-10,04:23:31,2020-12-10 04:23:31
Che-Cheh,,"Love dogs, food, nature, travel, photography & gardening. https://t.co/E08gPHEjRh",2009-04-12 00:44:12,228.0,51.0,291.0,False,2020-10-12 04:35:24,"Health Freedom: What’s At Stake with Sayer Ji https://t.co/WGslIhPT0I

#wearmask #maskup #stayathome #staysafe… https://t.co/VDqNDKjmHu","['wearmask', 'maskup', 'stayathome', 'staysafe']",Twitter Web App,False,2020-12-10 04:35:24,2020-12-10,04:35:24,2020-12-10 04:35:24
Oigetit Health,"Silicon Valley, CA","Oigetit (Oh, I get it) filters Fake News. Try the Oigetit app here: For iPhone: https://t.co/uu0YddV5Dr & for Android cells: https://t.co/YlARgLz7py",2015-07-22 19:53:48,913.0,894.0,991.0,False,2020-10-12 04:36:20,Researchers are looking at whether they can get better protection from inoculations that fight the virus at its poi… https://t.co/ny5fwLchPB,,Twitter for iPhone,False,2020-12-10 04:36:20,2020-12-10,04:36:20,2020-12-10 04:36:20
Debajyoti Chowdhury PhD,Hong Kong,"Innovator, Founder, & Visionary | PostDoc | Science for positive impact | Believer of innovation management & sustainability | DigitalMedicine | @debajyotihk",2018-01-22 15:37:48,45.0,378.0,40.0,False,2020-10-12 04:38:46,"Inhale #vaccines under development in #HongKong aiming to fight #coronavirus at its point of attack
#inhale… https://t.co/qneoJ2BWPU","['vaccines', 'HongKong', 'coronavirus', 'inhale']",Twitter for Android,False,2020-12-10 04:38:46,2020-12-10,04:38:46,2020-12-10 04:38:46
CrystalRae,,#OlderWiser #Bucketlist #Peace #Christian #LiveLoveLaugh #Music #Nature #Animals #Experiences #BeachLife #truthsayer & #notorioussmartass,2013-07-24 15:47:46,429.0,431.0,6978.0,False,2020-10-12 04:58:39,"Isn't that the epitome of this #CovidHoax2020  
good Lord #World #wakeupworld
This is literally… https://t.co/xcGjV09OEt","['CovidHoax2020', 'World', 'wakeupworld']",Twitter for Android,False,2020-12-10 04:58:39,2020-12-10,04:58:39,2020-12-10 04:58:39
Business Recorder,Karachi-Pakistan,Business Recorder is the biggest financial daily in Pakistan and the first such publication to be published in the Muslim world,2010-09-30 10:06:28,36906.0,55.0,482.0,False,2020-10-12 05:34:53,The #NewZealand government signed a deal on Monday to buy 1.5 million #COVID19 vaccines from #Pfizer Inc and German… https://t.co/19aMHQ6t9p,"['NewZealand', 'COVID19', 'Pfizer']",Twitter Web App,False,2020-12-10 05:34:53,2020-12-10,05:34:53,2020-12-10 05:34:53
sunaina s ahluwalia,,"Author, travel and food writer, communications consultant with a passion for photography",2009-10-16 15:45:34,1727.0,426.0,3150.0,False,2020-10-12 05:53:57,Definitely sounds promising-https://t.co/pfVi6474Im #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-10 05:53:57,2020-12-10,05:53:57,2020-12-10 05:53:57
