user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-15 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/06 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:499
PAID Slots 
#COVISHIELD - Dose1:705, Dose2:30","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-06-15 03:30:14,2022-06-15,03:30:14,2022-06-15 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-15 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/06 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:10, Dose2:11
#COVAXIN - Dose1:0, Dose2:10
PAID Slots 
#COVISHIELD - Dose1:3258, Dose2:30
#COVAXIN - Dose1:20, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-06-15 03:30:25,2022-06-15,03:30:25,2022-06-15 03:30:25
C.Hill,"Cambridge, MA",,2010-08-22 01:52:12,43.0,27.0,2204.0,False,2022-06-15 03:55:10,"Virus Experts Say ""Don't Go Here Now""

#covidvaccine #coronavirus #health #news #coronavirustips
https://t.co/nbJeBhiQoV","['covidvaccine', 'coronavirus', 'health', 'news', 'coronavirustips']", aws-kinesis-pluralsight-course,False,2022-06-15 03:55:10,2022-06-15,03:55:10,2022-06-15 03:55:10
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3094.0,4989.0,8309.0,False,2022-06-15 03:58:00,Triple vaccinated #Trudeau tests positive for COVID-19 - #news #canada  #government #cdnpoli #LPC #covidsk #covid19 #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #justintrudeau #hospitalizations #vaccination #video https://t.co/6CiBj8Ok28,"['Trudeau', 'news', 'canada', 'government', 'cdnpoli', 'LPC', 'covidsk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'justintrudeau', 'hospitalizations', 'vaccination', 'video']",Buffer,False,2022-06-15 03:58:00,2022-06-15,03:58:00,2022-06-15 03:58:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-15 04:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/06 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-15 04:00:05,2022-06-15,04:00:05,2022-06-15 04:00:05
Quiet Unacceptable Australian🕇🇦🇺🌸,UU (Underground Unvaxxed),"🔸️Jesus🕇🔸️Family🔸️Patriot
🔸️Conservative🔸️ProLife🔸️Uncontaminated🔸️Matthew 21:12-13
🔸️It's time to take Australia back🔸️
Parler: @RebekahsRight",2011-06-01 20:22:35,8987.0,7389.0,140337.0,False,2022-06-15 04:00:07,"I don't know who needs to hear this, but the #COVIDVACCINE isn't a vaccine. It's a bioweapon designed to kill indiscriminately and with impunity.

Pass it on.",['COVIDVACCINE'],Twitter for Android,False,2022-06-15 04:00:07,2022-06-15,04:00:07,2022-06-15 04:00:07
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,751.0,300.0,364.0,False,2022-06-15 04:00:10,"U.S. Gov. reports prove #COVIDvaccine can cause Acquired Immune Deficiency Syndrome &amp; this is why we’re seeing “Sudden Deaths” &amp; “#Monkeypox”… // #SADS

https://t.co/Dj5tMpfTO7","['COVIDvaccine', 'Monkeypox', 'SADS']",Twitter Web App,False,2022-06-15 04:00:10,2022-06-15,04:00:10,2022-06-15 04:00:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-15 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/06 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-15 04:00:15,2022-06-15,04:00:15,2022-06-15 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-15 04:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/06 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-15 04:00:26,2022-06-15,04:00:26,2022-06-15 04:00:26
Jeffrey Brown,"WEST HOLLYWOOD, CA 🇺🇸","🇺🇸 I hope she'll be a fool -- that's the best thing a girl can be in this world, a beautiful little fool. 🇺🇸",2013-01-05 00:16:42,476.0,1494.0,2249.0,False,2022-06-15 04:01:36,"If You Live Here in America, COVID is at ""Dangerous"" Levels

#coronavirus #covidvaccine #news #coronavirustips
https://t.co/ghLXahhmVo","['coronavirus', 'covidvaccine', 'news', 'coronavirustips']",Edwards Hello Bot,False,2022-06-15 04:01:36,2022-06-15,04:01:36,2022-06-15 04:01:36
