user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,346.0,0.0,0.0,False,2022-02-13 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 77.1%
[52,492,276 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 71.56%
[48,719,951 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 12/02/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-02-13 17:13:36,2022-02-13,17:13:36,2022-02-13 17:13:36
MOS Translation (New Account #3),,"Spread the Truth & Awaken the Mass 🇺🇸 • Himalaya MOS Translation • 
Chinese People ≠ The Chinese Communist Party (The CCP) ≠ China",2020-12-29 19:32:11,3940.0,4154.0,3780.0,False,2022-02-13 17:16:53,"No. 35 #MOSWeekly, Feb. 13, 2022, 🎉🎉🎉
🔥🔥🔥
⚠️Miles Guo vs UBS &amp; Swamp‼️
⚠️CCP's Falsehood and Evil in Genocide Olympics‼️

Weekly News Sharing 🗞️📰
 #MilesGuo vs. #UBS 
#genocideolympics 
#CovidVaccine #shanweijian #ccpspy 
#StopCCPAct
#CCP #BanningAbortion https://t.co/1QZlnSJ3vI","['MOSWeekly', 'MilesGuo', 'UBS', 'genocideolympics', 'CovidVaccine', 'shanweijian', 'ccpspy', 'StopCCPAct', 'CCP', 'BanningAbortion']",Twitter Web App,False,2022-02-13 17:16:53,2022-02-13,17:16:53,2022-02-13 17:16:53
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,30970.0,8589.0,48872.0,True,2022-02-13 17:20:52,"If #Ontario’s going to remove mask mandates from schools, I’m assuming we can offer booster #CovidVaccine to every 12-17y who wants it? Good grief. York Region is doing so. Are we able to, also, @OttawaHealth? If so, we will request 1000 doses and we will hold a #Jabapalooza ASAP","['Ontario', 'CovidVaccine', 'Jabapalooza']",Twitter for iPhone,False,2022-02-13 17:20:52,2022-02-13,17:20:52,2022-02-13 17:20:52
The Unacceptable Mighty Mouse,Canada,🇨🇦 Following the $$ trail. Not buying this narrative. Communism has come to Canadian shores. Abolish the Charter. Time to fight back. Join me.,2021-08-15 14:55:55,270.0,486.0,8966.0,False,2022-02-13 17:21:19,"Looks like you are spreading misinformation @TimHoustonNS   #cdnpoli #skpoli #abpoli #mbpoli #bcpoli #onpoli #qcpoli #peipoli #nbpoli #nspoli #nlpoli #cdnpolitics 
#TruckersForFreedom2022
#EndTheMandates
#Canada #COVID19 #CovidVaccine https://t.co/FvY4nIB4su","['cdnpoli', 'skpoli', 'abpoli', 'mbpoli', 'bcpoli', 'onpoli', 'qcpoli', 'peipoli', 'nbpoli', 'nspoli', 'nlpoli', 'cdnpolitics', 'TruckersForFreedom2022', 'EndTheMandates', 'Canada', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-02-13 17:21:19,2022-02-13,17:21:19,2022-02-13 17:21:19
Britton Management Profiles Inc.,Ontario,"Providing background checks for 46 years, we're passionate in helping businesses make informed hiring decisions. Now offering Identity Verification Checks.",2011-04-12 17:55:24,577.0,451.0,138.0,False,2022-02-13 17:30:13,"For years, we have been offering #ImmunizationVerification for global fortune 500 organizations. Contact us to learn more: https://t.co/xcsMnqIDoO #COVIDvaccine #COVID-19Vaccine #CovidVaccineStatus #EmployeeVaccineStatus https://t.co/UYLKyKlzRW","['ImmunizationVerification', 'COVIDvaccine', 'COVID', 'CovidVaccineStatus', 'EmployeeVaccineStatus']",SocialBee.io v2,False,2022-02-13 17:30:13,2022-02-13,17:30:13,2022-02-13 17:30:13
☣️Billderberg☣️,Oceania,Just a dude fighting lies and propaganda since 19XX,2009-02-06 09:27:09,242.0,551.0,21914.0,False,2022-02-13 17:43:40,"Those who seem so eager to compare the Polio Vaccine to the Covid Vaccine, did you know the first polio vax was stopped after TEN reported deaths. That's right, 10. We are letting people be murdered by #BigPharma

#PolioVaccine
#CutterIncident
#CovidVaccine https://t.co/kTp8zecSY7","['BigPharma', 'PolioVaccine', 'CutterIncident', 'CovidVaccine']",Twitter for Android,False,2022-02-13 17:43:40,2022-02-13,17:43:40,2022-02-13 17:43:40
aiman alzetani,UK,"A surgeon,science ambassador and a family person. passionate about making people’s life better!",2012-08-16 14:36:54,246.0,22.0,406.0,False,2022-02-13 17:53:37,Thank you Northam Taqwa mosque and @SolentNHSTrust for another successful community #CovidVaccine campaign https://t.co/kmmKDFwua1,['CovidVaccine'],Twitter for iPhone,False,2022-02-13 17:53:37,2022-02-13,17:53:37,2022-02-13 17:53:37
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-13 17:53:43,"Manipur polls: Only 8.6% women of 173 candidates in fray in 1st phase https://t.co/2I92WVUzEy #Covid19India #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #NewsPaper #CovidVaccine 

Imphal, Feb 13 - Only 15 (8.6 per cent) women candidates of the total of 173 nominees o…","['Covid19India', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'NewsPaper', 'CovidVaccine']",IFTTT,False,2022-02-13 17:53:43,2022-02-13,17:53:43,2022-02-13 17:53:43
Squire Pettis,Chicago,Regional Aftersales/Marketing Manager for Fiat Chrysler Automobiles (FCA) Alfa Romeo division and overall conversationalist,2008-11-30 17:27:55,417.0,1809.0,3042.0,False,2022-02-13 18:08:32,"@exavierpope Republicans CAN'T say there is interest lost in the #nfl...they own all the teams and desire money too much. Thats contrary to their own interests..... 
Think of it like #FoxNews talking sh-t about #CovidVaccine.... and being all vaccinated!","['nfl', 'FoxNews', 'CovidVaccine']",Twitter for Android,False,2022-02-13 18:08:32,2022-02-13,18:08:32,2022-02-13 18:08:32
Michelle Kane,London,"From Boro, exiled in London, can do a pretty decent dolphin impression. Director of Demand, NHS Vaccine Prg, Trustee @LJAGgers1 Tweets health, MFC and MSW",2011-07-07 12:56:33,744.0,1153.0,7014.0,False,2022-02-13 18:14:51,It’s our very own @AHamiedNHS! Nice work Abdul #CovidVaccine https://t.co/aS5DsPdmNs,['CovidVaccine'],Twitter for iPhone,False,2022-02-13 18:14:51,2022-02-13,18:14:51,2022-02-13 18:14:51
