user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PhotoTelegram,Global,"►""Photography is a major force in explaining man to man."" — Edward Steichen",2014-11-03 07:43:36,383.0,416,11206,False,2021-02-09 00:43:24,"How to protect yourself from the NHS #COVIDVaccine #Phishing scam, reports Tim Sandle. https://t.co/gRlgZ27prP","['COVIDVaccine', 'Phishing']",Twitter Web App,False,2021-09-02 00:43:24,2021-09-02,00:43:24,2021-09-02 00:43:24
The Triton,"La Jolla, San Diego","Independent, student-run news source at the University of California, San Diego.",2015-11-20 22:35:57,814.0,447,175,False,2021-02-09 00:43:28,"The site is currently administering about 5,000 vaccinations per day, and as of February 7, had given 100,000+ peop… https://t.co/WXskjO94ZX",,Twitter Web App,False,2021-09-02 00:43:28,2021-09-02,00:43:28,2021-09-02 00:43:28
The Triton,"La Jolla, San Diego","Independent, student-run news source at the University of California, San Diego.",2015-11-20 22:35:57,814.0,447,175,False,2021-02-09 00:44:09,"The site is open from 7am-7pm 7 days a week and appointments for eligible folks can be made via https://t.co/HDBJWMac51 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-09-02 00:44:09,2021-09-02,00:44:09,2021-09-02 00:44:09
Gabriel Cortez,,"Animals first, comedy all day and professional asshole",2013-11-21 04:36:44,10.0,8,25,False,2021-02-09 00:44:58,This country needs to cut it's losses. Anyone celebrating anything and anyone not wearing a mask does not get a vac… https://t.co/IAvBwYYsfe,,Twitter for Android,False,2021-09-02 00:44:58,2021-09-02,00:44:58,2021-09-02 00:44:58
Convict Trump 🇺🇸💙🖖,The Real Universe,📍Keep ‘em Blue in ‘22 | #BlackLivesMatter | #RIPRBG | #RIPJohnLewis | #StongerTogether 💙 | #WearAMask,2016-07-08 05:05:48,542.0,1637,9040,False,2021-02-09 00:44:58,"For those of you who are 65 or older and live in Santa Clara County, CA, Levi Stadium has Covid-19 vaccination open… https://t.co/20eRWhKswD",,Twitter for iPad,False,2021-09-02 00:44:58,2021-09-02,00:44:58,2021-09-02 00:44:58
Long Beach Health,"Long Beach, CA","The @LongBeachCity Health Department strives to create a safe and healthy community for all to live, work, and play.",2011-09-07 17:36:48,5534.0,1598,2914,False,2021-02-09 00:45:01,"Read about our efforts in ensuring high-risk communities receive the #COVIDVaccine. 
https://t.co/jKVKQ6Rr71",['COVIDVaccine'],Sprout Social,False,2021-09-02 00:45:01,2021-09-02,00:45:01,2021-09-02 00:45:01
JeffCoHealth,"Jefferson County, Missouri","The Jefferson County Health Department has been protecting the health/safety of JeffCo, MO, residents since 1949.  
#jchdmo #unitejeffcomo",2011-07-12 13:38:03,1682.0,324,965,False,2021-02-09 00:45:05,"Thanks to Missouri National Guard for helping us out today at our COVID-19 vaccine clinic! Despite the weather, we… https://t.co/j8zca8WtIJ",,Hootsuite Inc.,False,2021-09-02 00:45:05,2021-09-02,00:45:05,2021-09-02 00:45:05
The Triton,"La Jolla, San Diego","Independent, student-run news source at the University of California, San Diego.",2015-11-20 22:35:57,814.0,447,175,False,2021-02-09 00:45:39,"Starting today, the new vaccination superstation on campus at #RIMAC is also open for eligible patients, staff, and… https://t.co/2jAdzGAIoE",['RIMAC'],Twitter Web App,False,2021-09-02 00:45:39,2021-09-02,00:45:39,2021-09-02 00:45:39
Bygone Diva,South Australia,So many questions! So little time! ⏳ Ngarkat/Bindjali Land 🌵 Home of dry-wit & desert dwelling dissidents 🦘#auspol 🌏 #climatecrisis  ⚖  #socialjustice  🇦🇺,2018-01-20 02:47:14,489.0,511,33533,False,2021-02-09 00:46:42,@AlanBixter What's are the chances that Morrison will disappear himself to avoid the flack? We'll be left with Mumb… https://t.co/8VEmJ6nfi2,,Twitter Web App,False,2021-09-02 00:46:42,2021-09-02,00:46:42,2021-09-02 00:46:42
Megan Hull,,Veteran/LEO wife. Beagle mom. 1 John 3:1. UKCOP. PGY1 at SJH Lex. Clinical Pharmacist in KY. 💙 Views my own. Tweets rarely pharmacy related 🙈😅,2018-07-07 21:09:40,55.0,182,2776,False,2021-02-09 00:49:55,My grandma got her first COVID vaccine last Wednesday and my other grandparents are scheduled to get their first va… https://t.co/qojXa3jnID,,Twitter for iPhone,False,2021-09-02 00:49:55,2021-09-02,00:49:55,2021-09-02 00:49:55
