user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Peter Morris 😷 💉,Australia,"Doctor 😷, Photographer 📷, Tough Mudder x 50 🏃🏼‍♂️, winter sport lover ⛷, traveller 🛫. Opinions are mine. #WearAMask.",2009-06-19 10:05:35,5646.0,752,65764,False,2021-04-08 10:24:03,"In summary: some people are advised to avoid the vaccine we don’t have enough of, &amp; instead have another vaccine we… https://t.co/1f147mlpdt",,Twitter for iPhone,False,2021-08-04 10:24:03,2021-08-04,10:24:03,2021-08-04 10:24:03
kay🌻,Vermont,"toddler teaching, jeep driving, dog loving, iced coffee addicted.",2012-12-19 04:37:30,118.0,128,5796,False,2021-04-08 10:25:09,The second dose exhaustion is real 😴😴😴😴😴 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 10:25:09,2021-08-04,10:25:09,2021-08-04 10:25:09
Health Psychology @uniofglos,Gloucestershire,The official twitter account of the Health Psych staff and students at @uglospsych.,2021-02-18 11:06:30,127.0,323,15,False,2021-04-08 10:25:23,One of our MSc #HealthPsychology students is looking for participants between 18 and 25 to take part in her study a… https://t.co/j08JLeZ4J4,['HealthPsychology'],Twitter for Android,False,2021-08-04 10:25:23,2021-08-04,10:25:23,2021-08-04 10:25:23
Boris Is A Covid Criminal,England,"Anti EU #BritishLivesMatter #DefundTheBBC tax. London, Haiti are crime ridden shitholes. UK LibLabCon are political traitor party's. #NoVaccinePassport",2009-06-05 12:05:27,1043.0,1368,2387,False,2021-04-08 10:27:19,"Save the NHS... Don't have a vaccine otherwise you'll end up in hospital. 
#NoVaccinePassports 
#COVID19 #CovidVaccine","['NoVaccinePassports', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-04 10:27:19,2021-08-04,10:27:19,2021-08-04 10:27:19
Rob Stephenson FRSA,"Bendigo, Victoria. Australia","Fellow of CPA Australia, IML ANZ and the Royal Society for the Encouragement of Arts, Manufactures and Commerce. Member of AICD, ILA & ASLERD. Views my own.",2015-05-20 14:09:33,1548.0,728,136775,False,2021-04-08 10:27:20,"@AmyRemeikis Also - unless we now have the correct needles, not all of the doses of Pfizer can be used. The vials c… https://t.co/jxeZgaG9U1",,Twitter for iPhone,False,2021-08-04 10:27:20,2021-08-04,10:27:20,2021-08-04 10:27:20
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 10:27:25,"127 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Blythe
Bonita
Brawley
Cathedral City
Co… https://t.co/EkFYNxTPWx",['CovidVaccine'],,False,2021-08-04 10:27:25,2021-08-04,10:27:25,2021-08-04 10:27:25
开’s soulmate ~ brit,𝙻𝚅 ℓ-𝟷𝟺𝟾𝟻 🇬🇹,#𝙼𝙰𝙳𝙴𝚒𝚗𝙻𝚅 #𝙴𝚇𝙾𝚕𝚞𝚇𝚒𝚘𝚗𝚒𝚗𝙻𝙰 #𝙴𝚇𝙾𝚛𝙳𝙸𝚄𝙼𝚒𝚗𝙻𝙰 #𝚁𝙴𝙳𝙼𝙰𝚁𝙴𝚒𝚗𝙻𝙰 #𝚂𝚞𝚙𝚎𝚛𝙼_𝚅𝚒𝚕𝚕𝚊𝚐𝚎 #𝚂𝚞𝚙𝚎𝚛𝙼𝚒𝚗𝙻𝙰,2013-12-28 23:10:39,3879.0,1585,147201,False,2021-04-08 10:28:42,"help idk what’s the differences are;what’s more effective???
#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-04 10:28:42,2021-08-04,10:28:42,2021-08-04 10:28:42
John Johnson,,"Lover of Duke & Duchess of Sussex, Books, AB FAB, Vera, Madonna,Tea,British Aristocracy,The Mitfords, Bloomsbury Books, Silent Witness, Titanic  #Teamgay🏳️‍🌈‍",2011-03-09 12:38:26,352.0,390,116312,False,2021-04-08 10:29:04,So I'm now off to get my first #CovidVaccine jab. Hopefully they haven't cancelled this appointment.,['CovidVaccine'],Twitter for Android,False,2021-08-04 10:29:04,2021-08-04,10:29:04,2021-08-04 10:29:04
Karthik Saakre,ವಿದ್ಯುನ್ಮಾನ ನಗರ,"Bengaluru  🔄   Shivamogga   |  IT Professional  💻  | 
 #RCBian 🍻 |  Marathoner  | ಸಿರಿಗನ್ನಡಂ ಗೆಲ್ಗೆ , ಸಿರಿಗನ್ನಡಂ ಬಾಳ್ಗೆ 💛❤",2016-06-15 19:28:12,318.0,1778,42338,False,2021-04-08 10:29:18,"@SaleemAhmadINC @siddaramaiah Hi sir, You have been an active member in @INCKarnataka n attending lot of group disc… https://t.co/u49G9yITGN",,Twitter for Android,False,2021-08-04 10:29:18,2021-08-04,10:29:18,2021-08-04 10:29:18
Pixstory,Washington D.C.,Social media reimagined. A safe space designed to fight misinformation.,2020-06-02 12:09:12,131.0,12,72,False,2021-04-08 10:30:00,"Will colleges require students to get vaccinated? #FoundOnPixstory 

https://t.co/z8dUd5ADQq

#COVID19 #CovidVaccine","['FoundOnPixstory', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-04 10:30:00,2021-08-04,10:30:00,2021-08-04 10:30:00
