user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
.•°★°•Cat★Lady•°★°•.,"Ontario, Canada",".★ﾟ.No animal has more liberty than the 🐈.｡ﾟ★.
she/her/cat/no one's business ❌🐸👍🍞",2017-10-11 18:21:24,194.0,511,17119,False,2021-04-11 20:48:06,"This. @fordnation #Ontario NEEDS MORE OF THIS! 💯 
#MedTwitter #onpoli #COVID19 #COVID19Ontario #CovidVaccine… https://t.co/1N1QYP0GXO","['Ontario', 'MedTwitter', 'onpoli', 'COVID19', 'COVID19Ontario', 'CovidVaccine']",Twitter for Android,False,2021-11-04 20:48:06,2021-11-04,20:48:06,2021-11-04 20:48:06
Iran Freedom,,"Representing activities & views of the Iranian diaspora,
promoting democratic change by the people for #FreeIran
Voice of #IranProtests
#IStandWithMaryamRajavi",2013-08-18 11:05:16,20772.0,634,51788,False,2021-04-11 20:49:16,Khamenei is using #COVID19 against the Iranian society @WHO but Iranians are determined to finish what's left of th… https://t.co/lKP9V3wrob,['COVID19'],Twitter Web App,False,2021-11-04 20:49:16,2021-11-04,20:49:16,2021-11-04 20:49:16
BelAirViv3,,#FBR ... tRump lost. Deal with it. Books and dogs rule. The only show I watch on regular TV is DWTS. I can't help that.,2020-09-11 01:24:51,5658.0,6144,1296,False,2021-04-11 20:49:19,He’s openly spreading false information about #COVID and he’s allowed to get away with it. @benshapiro isn’t a doct… https://t.co/6s863fz67l,['COVID'],Twitter for iPhone,False,2021-11-04 20:49:19,2021-11-04,20:49:19,2021-11-04 20:49:19
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1824.0,20,314,False,2021-04-11 20:49:24,"10 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Richmond (23220)
Su… https://t.co/ImL3jInygC",['CovidVaccine'],,False,2021-11-04 20:49:24,2021-11-04,20:49:24,2021-11-04 20:49:24
Liz🧖🏽‍♀️,,"End the Anti-Asian Violence • Forever a work in progress • My tweets, my thoughts • #maskup",2010-02-11 04:20:08,365.0,1493,119279,False,2021-04-11 20:49:25,"So I was able to sign up for the vaccine for a date after the 19th (got a confirmation email and everything), but I… https://t.co/y1wygGAviD",,Twitter for iPhone,False,2021-11-04 20:49:25,2021-11-04,20:49:25,2021-11-04 20:49:25
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1824.0,20,314,False,2021-04-11 20:50:06,"28 CVS locations show #CovidVaccine slots in VA:
Abingdon
Bedford
Charlottesville
Chatham
Chesapeake
Clarksville
Da… https://t.co/Foy9iSoAFf",['CovidVaccine'],,False,2021-11-04 20:50:06,2021-11-04,20:50:06,2021-11-04 20:50:06
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-11 20:50:11,"6 CVS locations show #CovidVaccine slots in MD:
Easton
Elkton
Hagerstown
Havre De Grace
Leonardtown
White Plains",['CovidVaccine'],,False,2021-11-04 20:50:11,2021-11-04,20:50:11,2021-11-04 20:50:11
John Rael,"Austin, TX",We are a group of comedic skeptics or skeptical comedians doing battle against bullshit! Editing Supervisor for the Modern Rogue.,2010-07-24 20:43:14,898.0,295,4027,False,2021-04-11 20:50:44,"Fully vaccined!
(which should really be the past tense)

#CovidVaccine #VaccinesWork #teampfizer💉 @ Austin, Texas https://t.co/dzeZnWdrsV","['CovidVaccine', 'VaccinesWork', 'teampfizer']",Instagram,False,2021-11-04 20:50:44,2021-11-04,20:50:44,2021-11-04 20:50:44
Sartre,🇬🇧 🇫🇷 🇺🇲 🇨🇦,"Married❥Anne-Marie.
Father of 2 humans and 2 fur kids. #PresidentBiden 
Sport ¦ NASA ¦ Politics",2019-09-14 02:11:03,6380.0,6969,5843,False,2021-04-11 20:51:05,"With one of the lowest #COVID19 #Covid19UK #CovidVaccine
rates in #Britain Bath prepares to reopen https://t.co/S62qELrlWX","['COVID19', 'Covid19UK', 'CovidVaccine', 'Britain']",Twitter for Android,False,2021-11-04 20:51:05,2021-11-04,20:51:05,2021-11-04 20:51:05
Its still me...,"Florida, USA","Do not resuscitate. There’s no such thing as #gunviolence Please tell me why I don’t need fully automatic. Don’t deny my rights, I won’t deny yours.",2017-12-15 21:17:02,553.0,482,53989,False,2021-04-11 20:51:14,@jumpinjonnydee @JoeSilverman7 I’m completely against this vaccine. The one for #COVID19 . All the evidence I see s… https://t.co/rzyr44fVSZ,['COVID19'],Twitter for iPhone,False,2021-11-04 20:51:14,2021-11-04,20:51:14,2021-11-04 20:51:14
