user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pittsburgh Mom,USA,"pro-decency, pro-diversity, pro-humanity. retweets ≠ endorsement. opinions are my own. “Never mistake kindness for weakness.”",2011-06-11 04:20:06,383.0,1434.0,134592.0,False,2021-11-22 06:17:29,Flu shots are annual. COVID shots may end up being biannual.  Who cares?! #COVID19 #CovidVaccine #COVIDBooster,"['COVID19', 'CovidVaccine', 'COVIDBooster']",Twitter for iPhone,False,2021-11-22 06:17:29,2021-11-22,06:17:29,2021-11-22 06:17:29
EddieAllen,,"art, music",2008-12-17 19:18:30,282.0,782.0,22683.0,False,2021-11-22 06:20:29,"Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial

#Whistleblower #Covid_19 #COVID19
#vaccine #VaccineMandate #CovidVaccine #VAERS 
https://t.co/rgejHAIJVM","['Whistleblower', 'Covid_19', 'COVID19', 'vaccine', 'VaccineMandate', 'CovidVaccine', 'VAERS']",Twitter for Android,False,2021-11-22 06:20:29,2021-11-22,06:20:29,2021-11-22 06:20:29
Trending News Kenya,Kenya,Keeping You Updated Every Moment.,2018-11-27 07:22:29,260.0,81.0,19.0,False,2021-11-22 06:21:10,"Kagwe: Kenyans will have to prove that they are fully vaccinated in order to access government services. 

#COVID19 #coronavirus #covidvaccine #MOH #Mohkenya #health #pandemicproofbusiness

https://t.co/JqmGHvMiE3","['COVID19', 'coronavirus', 'covidvaccine', 'MOH', 'Mohkenya', 'health', 'pandemicproofbusiness']",Twitter Web App,False,2021-11-22 06:21:10,2021-11-22,06:21:10,2021-11-22 06:21:10
Samrat Mhatre,City of Dreams,,2010-05-06 11:13:17,75.0,89.0,18075.0,False,2021-11-22 06:21:22,@TIME Scientists who invented #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-11-22 06:21:22,2021-11-22,06:21:22,2021-11-22 06:21:22
Cablehorn 💧,,Exploring what's through the mirror ... Brisbane,2009-11-08 23:08:27,399.0,580.0,7585.0,False,2021-11-22 06:22:54,"#COVID19Vic #CovidVaccine #antivaxxers #FreedomRally 

Bunnings Karen is encouraging an invasion of Victoria’s Parliament.

Here’s what Jacqui Lambie has to say to her.

👇🏼
https://t.co/jKCdMr5lod https://t.co/bp7Z36dDo8","['COVID19Vic', 'CovidVaccine', 'antivaxxers', 'FreedomRally']",Twitter for iPad,False,2021-11-22 06:22:54,2021-11-22,06:22:54,2021-11-22 06:22:54
Harrison Von Gharaviane,"Melbourne, Victoria","Grumpy, wondering what if...
Becoming increasingly sarcastic with no patience for bullies, religious nuts and conservatives of any persuasion. RT = my views 🦏",2021-10-29 05:40:29,6.0,206.0,84.0,False,2021-11-22 06:23:08,"@JacquiLambie 
I listened to your speech in the Senate today.
Senator, you made a rational point with passion and honesty that is most needed at this particular point of time.
Thank you Senator for emphasising on the importance of choice.
#CovidVaccine 
#rationality 
#CHOICE","['CovidVaccine', 'rationality', 'CHOICE']",Twitter for Android,False,2021-11-22 06:23:08,2021-11-22,06:23:08,2021-11-22 06:23:08
APN NEWS,"Noida, India","With us, you're sure to get breaking news | Official page of APN News |
Follow us on Instagram : https://t.co/XnDtpGSSYj",2014-05-13 09:10:18,20582.0,16.0,1499.0,False,2021-11-22 06:23:24,"From winning travel passes, cash prizes in lucky draw to be appointed as ambassadors, centre draws plans to increase vaccine coverage

#Covid #CovidVaccine https://t.co/zfPQSYydkw","['Covid', 'CovidVaccine']",WordPress.com,False,2021-11-22 06:23:24,2021-11-22,06:23:24,2021-11-22 06:23:24
Shalika Malviya,India / भारत (not the same),"Mom.Virgo.
#FamilyMedicine Specialist. Health literacy activist.#PrimaryCare #planetaryhealth .
Books. Coffee. Mountains. Books.
Social wellbeing = my lane.",2010-03-30 10:33:23,670.0,1118.0,7088.0,False,2021-11-22 06:28:59,"Time for #India to give a 3rd shot to Healthcare Workers and other frontliners. Its been nearly 10 months for some since their 1st shot.
#Covid_19 #CovidVaccine https://t.co/IFcJxzvor3","['India', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-11-22 06:28:59,2021-11-22,06:28:59,2021-11-22 06:28:59
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-22 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 22/11 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:51, Dose2:351
#COVAXIN - Dose1:348, Dose2:350
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-22 06:30:04,2021-11-22,06:30:04,2021-11-22 06:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-22 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 22/11 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:768, Dose2:560
#COVAXIN - Dose1:529, Dose2:523
#SPUTNIKV - Dose1:95, Dose2:84","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-22 06:30:15,2021-11-22,06:30:15,2021-11-22 06:30:15
