user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💙Karen 👩🏻‍🦰👱🏻‍♂️👩🏻🐶🇵🇱🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Scotland, United Kingdom",❤️ the Bee Gees.🏀&⚽️mum to 3 big kids & 1 rescue dog. UofG alumna. Family history buff. Former GG&C nurse/ midwife All views my own. Who ate all the cake?....,2014-05-10 20:28:57,78.0,126.0,1940.0,False,2021-07-25 01:05:11,@cindersCA @mandybrazier68 @telfordvillan @DrRanj @katesilverton @beverleyturner @C19Assembly It’s beyond comprehension that you are comparing covid to the common cold and D&amp;V. We also have a flu vaccine. Primary age kids are offered this to protect both themselves and the vulnerable eg. Babies/ elderly #VaccinesSaveLives #CovidVaccine #COVID19,"['VaccinesSaveLives', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-25 01:05:11,2021-07-25,01:05:11,2021-07-25 01:05:11
UMA,,"Single Payer. Term Limits. Public Campaign Financing. Rule of Law. Anti-Privatization. Freedom - Political, Social, Economic. Abolish Political Parties.",2009-09-08 19:36:49,651.0,1828.0,26402.0,False,2021-07-25 01:07:44,"In May, @POTUS said the U.S. would send 80M doses of #CovidVaccine to other countries by the end of June... fewer than 10M doses sent so far.

#JenPsaki said, the problem boils down to logistics.

https://t.co/KfjyYYXJYs","['CovidVaccine', 'JenPsaki']",Twitter Web App,False,2021-07-25 01:07:44,2021-07-25,01:07:44,2021-07-25 01:07:44
Richard JR,,"Farmer, rig worker, refinery tech, Stats Can field agent, computer scientist, business owner, grandparent, immunosuppressed retiree 🌈 #abed #abhealth #abparks",2020-08-31 20:49:57,1314.0,2564.0,29521.0,False,2021-07-25 01:08:46,"Tennessee radio host doubted and mocked vaccines – now he has Covid
#CovidIsNotOver #COVIDisAirborne #COVID #COVID19 #COVIDVaccination #CovidVaccine #covid19ab #LongCovid #GetVaccinated 
👇👇
https://t.co/UQ7HBsgYDY","['CovidIsNotOver', 'COVIDisAirborne', 'COVID', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'covid19ab', 'LongCovid', 'GetVaccinated']",Twitter for Android,False,2021-07-25 01:08:46,2021-07-25,01:08:46,2021-07-25 01:08:46
UMA,,"Single Payer. Term Limits. Public Campaign Financing. Rule of Law. Anti-Privatization. Freedom - Political, Social, Economic. Abolish Political Parties.",2009-09-08 19:36:49,651.0,1828.0,26402.0,False,2021-07-25 01:08:57,"@aslavitt46 @ASlavitt In May, @POTUS said the U.S. would send 80M doses of #CovidVaccine to other countries by the end of June... fewer than 10M doses sent so far.

#JenPsaki said, the problem boils down to logistics.

https://t.co/KfjyYYXJYs","['CovidVaccine', 'JenPsaki']",Twitter Web App,False,2021-07-25 01:08:57,2021-07-25,01:08:57,2021-07-25 01:08:57
Jeffrey s borreson,fema region V ,"Preparing for future events mentally,emotionally and physically,let the good times roll?",2011-04-07 14:49:43,15259.0,16751.0,66358.0,False,2021-07-25 01:10:40,Pandemic of the vaccinated #Covid_19 #CovidVaccine #COVID #CoronavirusPandemic https://t.co/J9y3FvHdGd,"['Covid_19', 'CovidVaccine', 'COVID', 'CoronavirusPandemic']",Twitter for iPhone,False,2021-07-25 01:10:40,2021-07-25,01:10:40,2021-07-25 01:10:40
Philip(Phil)England 🌈🏳️‍🌈😘💖💕,"Swansea, Wales","freelance radio presenter,  voiceover, journalist, social media savy, gay & single (need partner). #BLM #Pride #ClimateCrisis

https://t.co/f3yKAiBxHW",2009-07-21 22:33:48,836.0,4951.0,8084.0,False,2021-07-25 01:12:18,Get the vaccine #AstraZeneca #Pfizer #CovidVaccine #VACCINE #vaccination #Covid_19 #COVID19 #ProtectOthers #StaySafe #TakeCare #DailyLife #TheNewNormal https://t.co/W6bDRY6Te2,"['AstraZeneca', 'Pfizer', 'CovidVaccine', 'VACCINE', 'vaccination', 'Covid_19', 'COVID19', 'ProtectOthers', 'StaySafe', 'TakeCare', 'DailyLife', 'TheNewNormal']",Twitter for Android,False,2021-07-25 01:12:18,2021-07-25,01:12:18,2021-07-25 01:12:18
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-25 01:12:21,Just get vaccinated it ain’t that hard  #CovidVaccine (@ShaunnahBlaney) https://t.co/1KA2uQi6bM,['CovidVaccine'],Revive Social App,False,2021-07-25 01:12:21,2021-07-25,01:12:21,2021-07-25 01:12:21
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,343.0,641.0,86641.0,False,2021-07-25 01:12:56,"It takes at least 3 yrs to determine Safety for any FDA approved product.  Also, ""Vaccine"" companies have not produced a REPRODUCTION TOXICOLOGY PACKAGE. #COVID19 #CovidVaccine #DeltaVariant #Delta #vaccineSideEffects #FDA #pandemic @OnondagaCounty @CEJRyanMcMahon https://t.co/o7akhkd2Zd https://t.co/ooRQL7PNnc","['COVID19', 'CovidVaccine', 'DeltaVariant', 'Delta', 'vaccineSideEffects', 'FDA', 'pandemic']",Twitter Web App,False,2021-07-25 01:12:56,2021-07-25,01:12:56,2021-07-25 01:12:56
Alison Jones,Canberra,"Reader, gardener, knowledge manager, librarian, progressive Christian. Live with & love husband, 2 teens & rescue terrier & amused by our chooks. Views my own.",2012-08-29 10:38:45,464.0,907.0,20624.0,False,2021-07-25 01:13:25,@josiegirl62 I think some bloke called Jesus had a central message of loving your neighbour. Surely getting vaccinated is a great example of that philosophy? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-25 01:13:25,2021-07-25,01:13:25,2021-07-25 01:13:25
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7141.0,1150.0,73845.0,True,2021-07-25 01:16:04,"This is extremely sad &amp; will continue to happen unless those who can be fully vaccinated get their vaccines.
Please protect yourselves &amp; loved ones. We've experienced enough deaths due to #COVID19. #CovidVaccine protect us from severe disease &amp; death. 
#GetVaccinatedNow https://t.co/aOlCqWdluo","['COVID19', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2021-07-25 01:16:04,2021-07-25,01:16:04,2021-07-25 01:16:04
