user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maverick11e,"Dallas, TX",Just here to be entertained.,2011-02-03 19:04:51,58.0,78,110,False,2021-02-01 06:09:11,"@CNN Lies! Already got mine, I’m Latino. Literally anyone can just go on the county website and get on the waiting… https://t.co/rawYfaO6Dc",,Twitter for iPhone,False,2021-01-02 06:09:11,2021-01-02,06:09:11,2021-01-02 06:09:11
The Chronicle,"Bulawayo, Zimbabwe",The Chronicle is a leading daily published by Zimbabwe Newspapers Ltd (1980). DISCLAIMER: Retweets and likes are not an endorsement.,2013-03-11 10:46:06,62491.0,998,525,False,2021-02-01 06:09:57,‘Covid-19 vaccine cheaper than PPE’ https://t.co/DzBXfYbqri @MthuliNcube #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-02 06:09:57,2021-01-02,06:09:57,2021-01-02 06:09:57
Meghana میگھنا मेघना ਮੇਘਨਾ :-),,"Architect, designer, amateur photographer. Love coffee, chocolates, gadgets, travel & the Himalayas!",2010-01-20 15:29:47,1319.0,1490,36621,False,2021-02-01 06:10:02,So 12 or 13 ppl have died in India after administration of #Covishield .. and we have sent the same vaccine to neig… https://t.co/UqhvAXrhpL,['Covishield'],Twitter Web App,False,2021-01-02 06:10:02,2021-01-02,06:10:02,2021-01-02 06:10:02
publicpalace,"gujrat,pakistan","Blogger , Quotes daily",2019-05-27 20:54:35,36.0,117,2389,False,2021-02-01 06:11:03,"Special plane leaves for CHINA 🇨🇳 to bring back batch of COVID-19 vaccine for Pakistan 🇵🇰 , NCOC

Source :… https://t.co/Dvydk4KrnQ",,Twitter for Android,False,2021-01-02 06:11:03,2021-01-02,06:11:03,2021-01-02 06:11:03
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,188.0,395,3232,False,2021-02-01 06:11:39,"@CA_PD @CyrilRamaphosa Yesssss 🙌🙌🙌

NWO Muppets. They must Choke on that #CovidVaccine

#VoetsekRamaPhosa","['CovidVaccine', 'VoetsekRamaPhosa']",Twitter for Android,False,2021-01-02 06:11:39,2021-01-02,06:11:39,2021-01-02 06:11:39
Hassan Barkindo,"Kano, Nigeria",Straight forward and easy going,2018-03-03 16:48:00,76.0,92,18,False,2021-02-01 06:12:40,"While other nations are taking more serious measures in reducing the spread of covid-19, Nigeria's president is sig… https://t.co/bRwZ9qleOk",,Twitter for Android,False,2021-01-02 06:12:40,2021-01-02,06:12:40,2021-01-02 06:12:40
Immaculate decor and events,"Pretoria, South Africa",We are an events company that specialize in DECOR - POSTER DESIGN and GIFTING. It was established in 2020 with the vision to reflect the style of our clients🌼,2021-02-01 05:45:58,16.0,45,2,False,2021-02-01 06:15:52,"Poster design:

Looking for a brochure for your company. We are a minute away.🙂
#brochure #posterdesign #design… https://t.co/kk4HUc6l6s","['brochure', 'posterdesign', 'design']",Twitter for iPhone,False,2021-01-02 06:15:52,2021-01-02,06:15:52,2021-01-02 06:15:52
Nurse_Charlieceratops,"West Coast, USA","Nurse, Mom, #Vegan, #Feminist, #BLM, #Equality, #Resist. she/her #NurseTwitter",2019-05-03 03:48:59,1391.0,2744,36186,False,2021-02-01 06:17:34,"As California is facing cities full of ICUs at maximum plus capacity, fuckwads are going out of their way to preven… https://t.co/oHdLG9hfND",,Twitter for Android,False,2021-01-02 06:17:34,2021-01-02,06:17:34,2021-01-02 06:17:34
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,81.0,9,1,False,2021-02-01 06:18:30,"#CoronaVirus has infected 1,615 more people in #Pakistan during last 24 hours. 546,428 people so far have been the… https://t.co/gSIPm0erQM","['CoronaVirus', 'Pakistan']",Twitter Web App,False,2021-01-02 06:18:30,2021-01-02,06:18:30,2021-01-02 06:18:30
Voice Of Healthcare,"New Delhi, India","Voice of Healthcare acts as a nodal body and visionary think tank for policy advocacy, idea mobilization and sustainable advancement in healthcare.",2016-03-18 09:46:04,376.0,65,81,False,2021-02-01 06:18:41,"Covid-19: Serum Institute of India to launch second vaccine in June

https://t.co/ajAZUIrAMy

#vohglobal… https://t.co/XiqVDQQcUi",['vohglobal'],Twitter Web App,False,2021-01-02 06:18:41,2021-01-02,06:18:41,2021-01-02 06:18:41
