user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-13 20:01:56,"I’m fully vaccinated.
#CovidVaccine  (@FerFigerSoy) https://t.co/VBlxaDQ2Oz",['CovidVaccine'],Revive Social App,False,2021-07-13 20:01:56,2021-07-13,20:01:56,2021-07-13 20:01:56
Slipknot PHarrington,,simply fed up with our political class ruling us for the benefit of themselves. They are all the same,2015-04-28 10:44:09,233.0,259.0,802.0,False,2021-07-13 20:04:06,90 years of trying mRNA vaccines but they seemed to kill every animal they tried it on. So they didn’t bother anymore and went straight to human trials instead. If you took the #CovidVaccine and didn’t know this… you are a fucking #idiot #VaccineDeath #VaccinePassports,"['CovidVaccine', 'idiot', 'VaccineDeath', 'VaccinePassports']",Twitter for iPhone,False,2021-07-13 20:04:06,2021-07-13,20:04:06,2021-07-13 20:04:06
Nicky LaMarco,Florida,"Medical and Health Writer
#contentmarketing #copywriter #writing #freelance #writer #health #medical #business #marketing #amwriting",2013-02-06 00:34:09,453.0,684.0,1183.0,False,2021-07-13 20:05:02,"What You Should Know About The Lambda Variant Of COVID-19

https://t.co/x8FLOs8yz6

#covid #lambdavariant #covid19news #covidー19 #covidvaccine #research #science #covid19pandemic #covid19research #covid19vaccines #medicine #health #healthcare #medical #clinicaltrials","['covid', 'lambdavariant', 'covid19news', 'covidー19', 'covidvaccine', 'research', 'science', 'covid19pandemic', 'covid19research', 'covid19vaccines', 'medicine', 'health', 'healthcare', 'medical', 'clinicaltrials']",Twitter Web App,False,2021-07-13 20:05:02,2021-07-13,20:05:02,2021-07-13 20:05:02
BioSpace,"Des Moines, IA",Your source for biopharma news and jobs,2009-02-24 20:27:40,21246.0,2830.0,5559.0,False,2021-07-13 20:06:59,"COVID-19 News: @WHO warns against mixing and matching vaccines and more 
#who #covidvaccine
https://t.co/oByDErqqZT","['who', 'covidvaccine']",HubSpot,False,2021-07-13 20:06:59,2021-07-13,20:06:59,2021-07-13 20:06:59
London Republic,London,"Supporter of #DemocraticSocialism, #LondonIndependence/#Londependence and the establishment of a Independent #LondonCityState (that includes the #HomeCounties)",2020-01-10 15:03:42,2061.0,5000.0,57166.0,False,2021-07-13 20:08:21,"If you where simply honest and just said that ""I don't want to take the #CovidVaccine because I'm #Selfish"" then at least I could understand that.

Then again, it would put yourself in a very unsympathetic light, that's why you are too scared to be honest on this matter.","['CovidVaccine', 'Selfish']",Twitter for Android,False,2021-07-13 20:08:21,2021-07-13,20:08:21,2021-07-13 20:08:21
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,196.0,451.0,1132.0,False,2021-07-13 20:10:09,Wake the fuck up. Gov want to give #CovidVaccine to great #carehome staff. Yet apparently #COVIDVaccination doesn’t stop transmission or infection. How utterly stupid can anyone be to take this and believe it’s to stop #covid. The vaccine is a suspicious treatment not a cure.,"['CovidVaccine', 'carehome', 'COVIDVaccination', 'covid']",Twitter for iPhone,False,2021-07-13 20:10:09,2021-07-13,20:10:09,2021-07-13 20:10:09
J,Up North,"The only thing that could spoil a day was people. People were always the limiters of happiness, except for the very few that were as good as spring itself.",2009-04-25 11:39:55,86.0,241.0,3159.0,False,2021-07-13 20:10:46,"Sheer insanity that any &amp; I mean any reasonably healthy individual would consider this vaccine as a preferred option. Plz watch &amp; share. 
#COVID19ON #CovidVaccine #covidisover #Pfizer #JohnsonAndJohnson https://t.co/Jq3tkitJXp","['COVID19ON', 'CovidVaccine', 'covidisover', 'Pfizer', 'JohnsonAndJohnson']",Twitter for Android,False,2021-07-13 20:10:46,2021-07-13,20:10:46,2021-07-13 20:10:46
Leontine🌸,,,2021-03-04 17:26:04,132.0,308.0,8770.0,False,2021-07-13 20:11:39,"This totally violates the Nuremberg code! Absolutely shocking and disgusting! 
#NoVaccinePassports 
#NoVaccinePassportsAnywhere 
#COVID19 #CovidVaccine 
#Nuremberg2 https://t.co/WiQunVEopv","['NoVaccinePassports', 'NoVaccinePassportsAnywhere', 'COVID19', 'CovidVaccine', 'Nuremberg2']",Twitter for Android,False,2021-07-13 20:11:39,2021-07-13,20:11:39,2021-07-13 20:11:39
Agent Of Chaos,,I am a proud Black American Nationalist Descendant of US chattel Slavery #ADOS #FBA #BlackAmericans1st Lineage Matters Immigration Matters,2021-01-06 17:47:19,278.0,503.0,9294.0,False,2021-07-13 20:13:21,"Everyone didn’t trust the vaccine when Trump was pushing it 

Now everyone likes the vaccine now that Biden and the Dems are pushing it 

What changed???? 🤔🤔🤔🤔🤔

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-13 20:13:21,2021-07-13,20:13:21,2021-07-13 20:13:21
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9704.0,709.0,110703.0,False,2021-07-13 20:18:11,"It is going to be hard for the @GOP to claim to be the PRO-LIFE party when they are letting kids die of curable diseases just to keep @JoeBiden and @KamalaHarris administration from reaching their #CovidVaccine goals

#GetVaccinated 

https://t.co/KowZy5z6Og https://t.co/YcPc0ncKs0","['CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-07-13 20:18:11,2021-07-13,20:18:11,2021-07-13 20:18:11
