user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EPUT,"South East, England","EPUT provides NHS community, mental health and learning disability services in Essex, Bedfordshire and Suffolk. Account manned 9am-5pm Monday to Friday.",2017-03-20 11:53:38,2579.0,951,8375,True,2021-02-04 18:40:07,"Meet Ivor, 74, and Fay, 79. They were both pleased to have their #CovidVaccine at our new vaccination centre in Bur… https://t.co/hdaG4AaMNG",['CovidVaccine'],Hootsuite Inc.,False,2021-04-02 18:40:07,2021-04-02,18:40:07,2021-04-02 18:40:07
Daxi Driver,Israel,"Trade German Dax 
https://t.co/2aYKWEPVvy",2017-07-13 05:45:03,191.0,447,410,False,2021-02-04 18:40:43,"#Israeli hospital found #CovidVaccine with 96% success  
https://t.co/7IoFYpsULS","['Israeli', 'CovidVaccine']",Twitter Web App,False,2021-04-02 18:40:43,2021-04-02,18:40:43,2021-04-02 18:40:43
Dry_Heat-007,"Los Angeles, CA","I may have a disability, MERRF but it isn't who I am.

My interests include:

* Sports
* Leadership
* Community Organizing
* Politics
* Sports",2009-08-03 20:02:06,75.0,56,1218,False,2021-02-04 18:41:11,If you're 65+ have you made your plan to get the #CovidVaccine? It's the only way #DisabledAmericans who are… https://t.co/y4qYChyA4E,"['CovidVaccine', 'DisabledAmericans']",Twitter Web App,False,2021-04-02 18:41:11,2021-04-02,18:41:11,2021-04-02 18:41:11
Scott Wichmann,Milky Way Galaxy,"Mr. Showtime.🎙 Italian by marriage. 🇮🇹 he/him. #RVA

Opinions my own.",2009-06-21 22:15:25,1152.0,1940,20671,False,2021-02-04 18:41:41,"Nailed my final #CovidVaccine shot. 
#StoptheSpread #SinkCOVID https://t.co/qtxScnGOQB","['CovidVaccine', 'StoptheSpread', 'SinkCOVID']",Twitter Web App,False,2021-04-02 18:41:41,2021-04-02,18:41:41,2021-04-02 18:41:41
Carlo and Seb Youtube Channel,"California, USA",please watch our new YT videos https://t.co/VNksuAEXkO … please consider subscribing and like our videos!,2017-12-04 14:14:43,34.0,715,2593,False,2021-02-04 18:41:43,Covid19 vaccine second dose and side effects | Carlo&amp;Seb Vlog https://t.co/mLSnSgZvHl via @YouTube #covid19 #CovidVaccine,"['covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 18:41:43,2021-04-02,18:41:43,2021-04-02 18:41:43
Janet,,"I love Jesus first. Lyme warrior, CSA survivor. Truth Matters!",2015-09-11 23:46:06,721.0,1194,38338,False,2021-02-04 18:41:51,Another shot that destroys a nurse’s life. These stories are becoming common and the worst hasn’t even hit yet. The… https://t.co/cIVZfy6bNi,,Twitter for iPhone,False,2021-04-02 18:41:51,2021-04-02,18:41:51,2021-04-02 18:41:51
BioNews,"London, UK","Published by Progress Educational Trust, BioNews provides news & independent comment on genetics, fertility treatment, embryo/stem cell research & related areas",2009-08-10 10:37:56,6306.0,1431,2518,False,2021-02-04 18:41:52,Qu should IVF clinics offer the #COVIDvaccine prior to treatment? #VaccineIVF Sigal Klipstein @arsm - we would love… https://t.co/DWWsYQYS1V,"['COVIDvaccine', 'VaccineIVF']",Twitter Web App,False,2021-04-02 18:41:52,2021-04-02,18:41:52,2021-04-02 18:41:52
Zara,"Doncaster, England","Love a good Netflix binge, gin & watching #DRFC 46/91",2019-09-13 16:35:18,29.0,101,272,False,2021-02-04 18:42:24,"1/2 An open question that welcomes responses, but I’ve heard that at #CovidVaccine centres across the UK, if someon… https://t.co/bTPTtEuKyE",['CovidVaccine'],Twitter for iPhone,False,2021-04-02 18:42:24,2021-04-02,18:42:24,2021-04-02 18:42:24
Zara,"Doncaster, England","Love a good Netflix binge, gin & watching #DRFC 46/91",2019-09-13 16:35:18,29.0,101,272,False,2021-02-04 18:42:24,"2/2 people like me who, at any day or time(at really short notice as I’m not going anywhere)would happily nip to my… https://t.co/gU9Na5D9c7",,Twitter for iPhone,False,2021-04-02 18:42:24,2021-04-02,18:42:24,2021-04-02 18:42:24
Dudley CCG,"Dudley, west Midlands",We are responsible for commissioning (buying) health care for Dudley people. Our vision is to promote good health and ensure high quality health services.,2012-05-30 13:20:50,6240.0,837,3157,True,2021-02-04 18:42:40,We are delighted that BBC’s @nickowentv came to get his #CovidVaccine at our Vaccination Centre @BCLivingMuseum ear… https://t.co/jdNWRMtpdH,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 18:42:40,2021-04-02,18:42:40,2021-04-02 18:42:40
