user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Linda Harris,Wakefied and Wetherby ,"Wife, mother of three, G-Ma Chief Executive Spectrum CIC. Chair/Trustee Spectrum Learn and Develop,Transform Research Alliance,Spectrum People, Always Learning",2011-08-29 23:03:36,930.0,547,2389,False,2021-01-25 20:16:52,#proud #CovidVaccine @spectrumcic and @midyorkshire brilliant partnership working at #navigationwalk #superbcare @wakefieldccg,"['proud', 'CovidVaccine', 'navigationwalk', 'superbcare']",Twitter for iPhone,False,2021-01-25 20:16:52,2021-01-25,20:16:52,2021-01-25 20:16:52
Shieldly,,"7 layers of protection with proactive, 24/7 monitoring by our team of professionals. Shieldly is the complete cybersecurity service you've been looking for.",2016-12-22 22:19:19,118.0,187,24,False,2021-01-25 20:17:35,Phishing scams use the promise of COVID-19 vaccines to trick you. https://t.co/EjIwETfElI #Phishing #scams… https://t.co/rV242Rdo9R,"['Phishing', 'scams']",Twitter Web App,False,2021-01-25 20:17:35,2021-01-25,20:17:35,2021-01-25 20:17:35
"Anita Afzali MD, MPH, FACG","Columbus, OH","GI Doc; IBDologist; Medical Director, OSU Inflammatory Bowel Disease Center @OSUWexMed; A&F Endowed Chair of IBD; #WomeninIBD

Tweets are mine, RT 🚫endorsement",2015-05-25 04:43:52,3776.0,700,10878,False,2021-01-25 20:18:07,@DivyaBhattMD @SunandaKaneMD @IBDMD Great question and you are correct: no need to delay infusion or next… https://t.co/6YAW5L9G58,,Twitter for Android,False,2021-01-25 20:18:07,2021-01-25,20:18:07,2021-01-25 20:18:07
"David T. Rubin, MD","Chicago, IL","Professor and Chief of GI, The University of Chicago Medicine. I specialize in and advocate for the care of IBD patients. My tweets are my own. (he/him)",2009-05-22 22:38:52,15790.0,1018,8218,True,2021-01-25 20:18:10,"Now available in Cook County: #CovidVaccine.
@UChicagoMed actively reaching out as well. 

https://t.co/d4cDaaC9x4",['CovidVaccine'],Twitter Web App,False,2021-01-25 20:18:10,2021-01-25,20:18:10,2021-01-25 20:18:10
Nick Panos,"Chicago, IL","Husband, Father, Diogenes wannabe. Neuro ICU Pharmacist @RushMedical",2020-09-05 05:32:34,93.0,234,606,False,2021-01-25 20:18:28,"Illinois residents can also go to https://t.co/f7x9kRMJ2a

#VaxUpIL #CovidVaccine #Illinois https://t.co/IUOGDe92fh","['VaxUpIL', 'CovidVaccine', 'Illinois']",Twitter for iPhone,False,2021-01-25 20:18:28,2021-01-25,20:18:28,2021-01-25 20:18:28
LISA WINFELD ✨,Eastern USA,"NO UNITY WITHOUT ACCOUNTABILITY. REMOVE THEM ALL. I can’t roar, so I Tweet. She/Her #Resist’d Trump since 2016 🇺🇸🏳️‍🌈🏳️‍⚧️🌎🌳",2013-02-09 09:07:23,786.0,911,108302,False,2021-01-25 20:18:52,"An OPINION regarding #CovidVaccine. Do your own research from reliable &amp; science-backed sources. Also, consider con… https://t.co/S7kErML9XW",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 20:18:52,2021-01-25,20:18:52,2021-01-25 20:18:52
Joanne Lin,"Washington, DC","Nat advocacy director, Amnesty International @amnestyusa. Former @aclu. Striving to protect #freedomofexpression #humanrights in US & worldwide #refugeeswelcome",2014-01-13 20:32:42,3917.0,1356,250,False,2021-01-25 20:19:02,".@amnestyusa welcomes @JoeBiden plan to join @WHO #COVAX pillar. US should now join #COVID19 
Technology Access Poo… https://t.co/cBwJ7ixqGC","['COVAX', 'COVID19']",Twitter Web App,False,2021-01-25 20:19:02,2021-01-25,20:19:02,2021-01-25 20:19:02
Pre-existing Female,,"Liberal.  Atheist.  Bibliophile.  Feminist.  Mother.  Nerd.  GM. Fighting Ehlers-Danlos, Narcolepsy w/Cataplexy, and Dysautonomia. Critical care nurse.
Human.",2009-05-11 04:02:35,813.0,764,127602,False,2021-01-25 20:19:08,"I just got my 2nd #CovidVaccine 
and I will still take all precautions because I have seen too much death as an ICU… https://t.co/tPvkWwQYQE",['CovidVaccine'],Twitter for Android,False,2021-01-25 20:19:08,2021-01-25,20:19:08,2021-01-25 20:19:08
Molly Peterson,"Los Angeles, CA","Reporter for @KQEDScience. Climate change is real. Drought, water, and oceans. The desire to reach conclusions is a sign of human stupidity. mpeterson@kqed.org",2009-04-09 03:47:10,4358.0,2902,4322,False,2021-01-25 20:19:18,"Newsom saying Californians 65 and older needs to be prioritized along health care workers, frontline workers in foo… https://t.co/979DvgCKPM",,Twitter Web App,False,2021-01-25 20:19:18,2021-01-25,20:19:18,2021-01-25 20:19:18
Elizabeth Darcy,,Big fan of fandom drama avoidance. She/Her 🌈🌊 🌊 🌊 #Liberal #FuckingFeminist #AntiTrump #Resister #Resist #Biden2020🌊🌊🌊,2009-03-29 00:45:41,1613.0,2886,24399,False,2021-01-25 20:19:58,Got shot #1 today! Get in me!!! #CovidVaccine https://t.co/HKpwSMBVMx,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 20:19:58,2021-01-25,20:19:58,2021-01-25 20:19:58
