user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Daily #COVID19Ontario updates. #Masks4Canada @Docs4LTCJustice @McMasterFamMed alumna.,2020-03-09 00:52:53,53548.0,4869.0,89250.0,False,2021-03-25 01:49:52,Seniors &amp; people who are immunocompromised should *not* have to wait until July for their 2nd dose of #CovidVaccine… https://t.co/oRm5X6rLeh,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 01:49:52,2021-03-25,01:49:52,2021-03-25 01:49:52
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,243.0,918.0,139.0,False,2021-03-25 01:51:34,@MoHFW_INDIA says revised time interval between two doses of #CovidVaccine is applicable only to #Covishield and no… https://t.co/WFuYsrEvmK,"['CovidVaccine', 'Covishield']",Twitter for Android,False,2021-03-25 01:51:34,2021-03-25,01:51:34,2021-03-25 01:51:34
Inner Suburban Mom,,,2014-12-16 19:29:52,48.0,416.0,3046.0,False,2021-03-25 01:51:43,Thrilled to have gotten the first shot! Just a little sad that I wasn’t offered a Sponge Bob Bandaid. You can only… https://t.co/4g2tS9Q7IJ,,Twitter for iPhone,False,2021-03-25 01:51:43,2021-03-25,01:51:43,2021-03-25 01:51:43
B.W.C.,,eccentric recluse. / gig-work gadabout.,2013-10-18 08:29:41,203.0,1100.0,4000.0,False,2021-03-25 01:52:24,Got 2nd dose #COVIDVaccine today! I already posted a photo of my card after the 1st dose so I won't bother this tim… https://t.co/IsqtLeXoxg,['COVIDVaccine'],Twitter for Android,False,2021-03-25 01:52:24,2021-03-25,01:52:24,2021-03-25 01:52:24
E.H. Hau #Resist #Persist,"Beautiful Vancouver, Canada","Lifelong Learner into News,Social Justice,Films/TV,Classical Music.Ray Bradbury Creative Prize Finalist.Would-Be Screenwriter & Novelist Followed By @TeamPelosi",2013-07-25 10:13:19,91062.0,85497.0,1655.0,False,2021-03-25 01:52:42,Will Latest Threat to #EU #Vaccine Supply Derail #Canada's #VaccinationDrive SOON?#Retweet #IARTG #Vaccines… https://t.co/odn1EdwxWu,"['EU', 'Vaccine', 'Canada', 'VaccinationDrive', 'Retweet', 'IARTG', 'Vaccines']",Twitter Web App,False,2021-03-25 01:52:42,2021-03-25,01:52:42,2021-03-25 01:52:42
Lori Ralston (YoYo),,"❤️husband of 21yrs (@wildaboutzoos @createdcharles @fastballphoto) & rescue pups! Suns 6th man, Rattlers 9th man, Dbacks, Coyotes, & The Ohio State Buckeyes! ☮️",2016-12-11 05:58:34,60.0,166.0,6253.0,False,2021-03-25 01:53:20,This is a nightmare getting the COVID vaccine! My parents raved how organized they were last week! Then our governo… https://t.co/Y0NyEV26IR,,Twitter for iPhone,False,2021-03-25 01:53:20,2021-03-25,01:53:20,2021-03-25 01:53:20
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35315.0,3613.0,4267.0,True,2021-03-25 01:55:00,"""New York Issues FAQs on Paid Vaccination Leave Law"" https://t.co/vAvNY8gJ1E @EpsteinBecker #EmpLaw #COVIDVaccine #TimeOff","['EmpLaw', 'COVIDVaccine', 'TimeOff']",SEMrush Social Media Tool,False,2021-03-25 01:55:00,2021-03-25,01:55:00,2021-03-25 01:55:00
Nikki,Neverland,"28 💕 She/Her - Fan of many things - books, movies, music Bisexual 🏳️‍🌈 Insta: nikkikait92",2013-07-26 01:16:19,626.0,1870.0,2589.0,False,2021-03-25 01:55:23,Got my 2nd Covid shot today and they gave me a sticker!!!! It’s like voting all over again ❤️❤️❤️ #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-25 01:55:23,2021-03-25,01:55:23,2021-03-25 01:55:23
Bijal P Trivedi,Washington DC,"Sr Science Editor @NatGeo, former Science Editor @TheConversation and Author of the Bill Gates recommended book, #BreathfromSalt",2020-09-08 21:43:21,152.0,43.0,4.0,False,2021-03-25 01:55:30,"Finally, after lots of drama and accusations AstraZeneca reports its vaccine has 76% efficacy - a drop from Monday'… https://t.co/TlVTEZBsnI",,Twitter Web App,False,2021-03-25 01:55:30,2021-03-25,01:55:30,2021-03-25 01:55:30
Oliver Cliff,"Sydney, Australia","Postdoc @Sydney_Uni studying complexity, from brain dynamics and epidemics to Skynet. Views vaguely thought out by myself",2011-06-22 03:48:23,146.0,242.0,477.0,False,2021-03-25 01:55:48,Recent preprint on the Aussie #CovidVaccine strategy. Our fave simulator (ACEMod) suggests the current vax approach… https://t.co/jWLILHVz5C,['CovidVaccine'],Twitter Web App,False,2021-03-25 01:55:48,2021-03-25,01:55:48,2021-03-25 01:55:48
